,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
346,346,2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,2.805,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,4,6,7.0,0,0,6.0,1,13078,13078,13078,25309,19280,23689,1,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,4548,8286,1,1,12643,18802,6873,21689,2359,128,21890,1,2:48,
587,587,2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,12.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,4,1,0,0,3,0,0,2,0.2,0,0,3.0,1,13078,13078,13078,21567,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,823,4548,8286,1,17131,18923,23456,10185,25189,2359,128,23709,1,12:20,
1156,1156,2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,4.7716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,24463,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,13203,24159,2359,128,24226,1,4:46,
1401,1401,2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,7.366666666666666,4,4,1.0,0,0,0.0,2,3,0.667,0,3,3,0,0,1,0,0,2,2,10,16,16.6,0,0,15.0,1,13078,13078,13078,23465,9407,18618,1,13697,20119,13697,6436,6549,9511,13019,9906,12926,19301,16665,4548,8286,1,11136,7971,11141,1991,15035,2359,128,15448,1,7:22,
2175,2175,2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,5.083333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-3,3.6,0,0,3.0,1,13078,13078,13078,24339,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,1,18923,23456,15279,23623,2359,128,23709,1,5:05,
2771,2771,2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,9.35,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,2,1,0,1,1,0,4,-9,7.4,0,0,8.0,1,13078,13078,13078,22788,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,22618,16329,19301,4320,4548,8286,17177,4829,18923,18802,20502,21394,2359,128,20579,1,9:21,
3103,3103,2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25166,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,3:11,
3650,3650,2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26099,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:00,
4572,4572,2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,3.55,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,1,3,1,5.7,0,0,5.0,1,1,1,1,25015,19280,22125,8362,13697,16257,13697,10713,13450,1,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,20260,11129,22432,2359,128,22503,1,3:33,
5190,5190,2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13078,13078,13078,25556,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,2:05,
