,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
862,862,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,0.7633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,25956,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,11129,23943,2359,128,24226,1,0:46,
1403,1403,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,0.6583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25980,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:40,
2086,2086,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,0.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26025,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:25,
3631,3631,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,4.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-14,2.4,0,0,2.0,1,13078,13078,13078,24429,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,23456,23355,24293,2359,128,24226,1,4:50,
4067,4067,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,3.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,13078,13078,13078,25245,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,4829,18923,23456,16234,25271,2359,128,25304,1,3:00,
6197,6197,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13078,13078,13078,25578,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,9253,24821,2359,128,24783,1,2:02,
8167,8167,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25902,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,13203,25271,2359,128,25304,1,0:59,
8786,8786,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,1.5666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,1,6.2,0,0,5.0,1,1,1,1,25724,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,21391,11129,22116,2359,128,22503,1,1:34,
9314,9314,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,10.083333333333334,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,2,1,0,0,1,1,5,0,7.2,0,0,8.0,1,13078,13078,13078,22553,15736,22125,1,13697,20119,13697,10713,13450,1,6309,22618,20002,19301,4320,4548,8286,1,4829,12643,17583,12091,21521,2359,128,20579,1,10:05,
9661,9661,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,2.7333333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,2,0,0,0,1,1,-6,7.2,0,0,6.0,1,1,1,1,25340,22860,22125,22860,13697,20119,13697,10713,8097,10961,6309,22618,20002,19301,9005,1473,8286,1,1,12643,23233,18066,21521,2359,128,21890,1,2:44,
10082,10082,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,17.416666666666668,3,5,0.6,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,2,1,2,7,7,11.2,0,0,10.0,1,1,1,1,18224,12305,16739,5112,13697,20119,13697,10713,13450,1,6309,22618,20002,19301,16665,12169,2599,23649,4829,7971,14879,6164,18940,2359,128,19162,1,17:25,
