,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
103,103,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,33.15,4,10,0.4,3,9,0.333,0,0,0.0,0,6,6,5,3,0,0,0,4,0,11,4,22.7,0,0,25.0,1,1,1,1,4562,9407,8165,14646,1715,781,8453,14182,15041,14182,13019,3258,5530,2819,1915,12169,8286,1,21788,18923,10094,8431,10777,2359,128,8444,1,33:09,
232,232,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,25.608333333333334,6,10,0.6,3,6,0.5,1,1,1.0,0,3,3,1,2,0,0,0,3,2,16,-8,19.1,0,0,23.0,1,1,1,1,11269,4937,8165,5112,1715,3157,3790,10713,13450,1,13019,9906,12926,13432,4320,12169,8286,1,17131,7971,5582,19777,13269,2359,128,9703,1,25:37,
627,627,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,25.748333333333335,4,5,0.8,2,3,0.667,1,2,0.5,2,2,4,2,0,0,0,0,3,2,11,0,18.8,0,0,19.0,1,1,1,1,11146,9407,16739,1450,3785,9513,1965,10713,8097,10961,3049,13681,9946,9102,16665,12169,8286,1,17131,7971,10094,12091,13456,2359,128,12470,1,25:45,
785,785,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,28.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,2,-2,5.8,0,0,6.0,1,1,1,1,8780,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,1,17131,18923,21391,14203,22418,2359,128,21890,1,28:22,
1423,1423,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,22.125,5,9,0.556,3,7,0.429,2,2,1.0,1,1,2,0,1,1,0,0,2,1,15,5,19.4,0,0,22.0,1,1,1,1,14402,6938,9647,7016,1715,2023,6990,6436,8097,1,6309,18138,16329,19301,9005,4548,8286,1,11136,12643,6333,7615,13062,2359,128,10384,1,22:08,
1749,1749,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,19.95,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,2,2,3,-22,4.2,0,0,4.0,1,13078,13078,13078,16218,22860,22125,22860,13697,12673,13697,4391,4084,8227,13019,18138,20002,19301,16665,12169,8286,1,11136,7971,20260,25461,23276,2359,128,23088,1,19:57,
2056,2056,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,30.616666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,1,2,-12,5.5,0,0,5.0,1,13078,13078,13078,6718,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,22618,23475,13432,9005,4548,8286,1,11136,12643,21391,22409,22573,2359,128,22503,1,30:37,
2370,2370,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,38.36666666666667,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,2,0,0,1,1,3,0,5,18,14.6,0,0,13.0,1,1,1,1,1005,15736,9647,21283,7527,4781,12397,14182,15041,14182,13019,9906,12926,9102,16665,12169,2599,17177,17131,18923,17583,1452,16485,2359,128,16912,1,38:22,
2612,2612,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,36.15,4,4,1.0,3,3,1.0,2,2,1.0,1,2,3,3,0,2,0,0,2,1,13,-18,27.1,0,0,26.0,1,13078,13078,13078,2261,9407,18618,1,1715,9513,1,6436,8097,1,6309,13681,12926,6208,16665,1473,8286,1,11136,12643,8060,24704,8078,2359,128,7882,1,36:09,
3165,3165,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,32.53333333333333,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,1,1,0,11,8,15.2,0,0,17.0,1,1,1,1,5055,9407,8165,14646,1715,2023,6990,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,17177,4829,18923,10094,5515,16071,2359,128,13945,1,32:32,
3362,3362,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,33.281666666666666,3,10,0.3,2,8,0.25,0,0,0.0,0,1,1,0,0,1,0,0,3,1,8,-14,12.2,0,0,13.0,1,13078,13078,13078,4459,12305,8165,19208,3785,1278,11030,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,17131,12643,13441,23355,18202,2359,128,16912,1,33:17,
3686,3686,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,37.083333333333336,3,9,0.333,3,9,0.333,0,0,0.0,1,3,4,2,3,1,0,0,2,1,9,10,16.8,0,0,20.0,1,13078,13078,13078,1638,12305,9647,17130,1715,781,8453,14182,15041,14182,6309,9906,9946,9102,1915,4548,8286,1,11136,12643,12338,4390,14885,2359,128,11770,1,37:05,
4050,4050,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,26.633333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,2,-19,2.4,0,0,4.0,1,13078,13078,13078,10339,19280,16739,21508,13697,9513,13697,14182,15041,14182,6309,18138,16329,19301,4320,12169,8286,1,11136,18923,21391,24932,24293,2359,128,23088,1,26:38,
4433,4433,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,21.096666666666668,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,1,1,0,5,0,6,9,13.2,0,0,13.0,1,13078,13078,13078,15271,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,18138,20002,19301,16665,4548,2599,1,24518,18923,16101,4931,17514,2359,128,16912,1,21:06,
4558,4558,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,29.216666666666665,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,3,0,1,0,0,5,2,2,15,14.3,0,0,11.0,1,1,1,1,8002,22860,20488,22860,13697,16257,13697,6436,8097,1,6309,9906,9946,6208,16665,4548,8286,1,24518,7971,21391,2307,16721,2359,128,18444,1,29:13,
4847,4847,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,26.616666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,2,0,0,0,1,0,5,12,5.4,0,0,8.0,1,1,1,1,10360,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,4829,18923,17583,3481,22617,2359,128,20579,1,26:37,
5320,5320,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,33.71666666666667,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,1,1,0,1,1,2,1,6,-8,11.9,0,0,13.0,1,13078,13078,13078,4109,15736,9647,21283,3785,1278,11030,14182,15041,14182,13019,13681,16329,13432,9005,12169,2599,17177,11136,12643,16101,19777,18446,2359,128,16912,1,33:43,
5381,5381,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,29.033333333333335,2,3,0.667,1,2,0.5,1,2,0.5,1,4,5,0,1,0,1,0,5,1,6,11,14.0,0,0,14.0,1,1,1,1,8178,15736,20488,3022,7527,12673,3790,10713,8097,10961,6309,6983,7497,19301,9005,12169,2599,1,24518,12643,16101,3898,16934,2359,128,16193,1,29:02,
5707,5707,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,15.533333333333331,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,1,0,0,5,2,5,-6,8.2,0,0,9.0,1,13078,13078,13078,19587,19280,18618,20197,7527,6843,11030,6436,8097,1,13019,18138,20002,19301,9005,4548,8286,1,24518,7971,17583,18066,20908,2359,128,19895,1,15:32,
5929,5929,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,35.583333333333336,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,3,4,6,10.0,0,0,8.0,1,1,1,1,2664,19280,16739,21508,13697,9513,13697,6436,8097,1,13019,22618,23475,9102,16665,4548,8286,1,11136,4876,18802,6873,19774,2359,128,20579,1,35:35,
6210,6210,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,37.196666666666665,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,4,0,7,-21,7.2,0,0,9.0,1,13078,13078,13078,1556,12305,14888,8362,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,21788,18923,14879,25296,21521,2359,128,19895,1,37:12,
6472,6472,2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,38.43333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,6,1,0,0,0,3,3,7,-7,16.2,0,0,15.0,1,13078,13078,13078,973,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,18138,20002,1912,9005,12169,8286,1,17131,4876,14879,18945,15316,2359,128,15448,1,38:26,
