,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
202,202,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,24.25,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,4,0,2,2,1,1,1,7,-2,25.0,0,0,20.0,1,1,1,1,12518,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,4179,16665,1473,862,17177,4829,12643,14879,14203,9309,2359,128,11770,1,24:15,
641,641,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,18.346666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,5,4.9,0,0,5.0,1,1,1,1,17524,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,4829,18923,21391,7615,22944,2359,128,22503,1,18:21,
997,997,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,17.833333333333332,3,7,0.429,2,3,0.667,1,1,1.0,0,3,3,1,0,0,0,1,2,1,9,7,14.1,0,0,15.0,1,1,1,1,17924,12305,13029,13456,3785,9513,1965,10713,13450,1,13019,9906,12926,13432,16665,12169,8286,17177,11136,12643,12338,6164,16854,2359,128,15448,1,17:50,
1160,1160,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,12.85,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,2,11,8.6,0,0,7.0,1,1,1,1,21313,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,1,18923,21391,3898,20687,2359,128,21277,1,12:51,
1576,1576,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,20.516666666666666,7,7,1.0,2,2,1.0,0,0,0.0,3,0,3,2,2,0,0,0,2,0,16,5,20.6,0,0,23.0,1,13078,13078,13078,15746,3482,13029,1,3785,12673,1,14182,15041,14182,1530,22618,12926,9102,4320,12169,8286,1,11136,18923,5582,7615,12244,2359,128,9703,1,20:31,
1894,1894,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,19.696666666666665,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,9,13,14.4,0,0,14.0,1,1,1,1,16438,9407,16739,1450,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,18923,12338,3056,16617,2359,128,16193,1,19:42,
2245,2245,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,19.333333333333332,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,8,10,11.9,0,0,13.0,1,13078,13078,13078,16714,15736,22125,1,3785,12673,1,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,1,1,12643,13441,4390,18446,2359,128,16912,1,19:20,
2418,2418,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,15.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,0,1,2.4,0,0,2.0,1,1,1,1,19638,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,21788,18923,23456,11129,24293,2359,128,24226,1,15:29,
2659,2659,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,19.433333333333337,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1,2,10,5.6,0,0,5.0,1,1,1,1,16628,22860,18618,22860,13697,12673,13697,6436,8097,1,6309,13681,12926,19301,16665,12169,8286,1,11136,12643,21391,4390,22532,2359,128,22503,1,19:26,
3105,3105,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,12.29,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,1,1,2,-16,7.1,0,0,6.0,1,1,1,1,21594,22860,22125,22860,13697,20119,13697,6436,8097,1,13019,9906,12926,13432,16665,12169,8286,17177,4829,12643,21391,24096,21645,2359,128,21890,1,12:17,
