,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4964,4964,2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,7.966666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,1,0,0,4,1,8.7,0,0,8.0,1,1,1,1,23251,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,9005,4548,8286,17177,1,18923,18802,11129,20614,2359,128,20579,1,7:58,
5093,5093,2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,30.4,13,23,0.565,0,2,0.0,3,4,0.75,1,2,3,3,2,1,0,2,1,3,29,10,38.1,0,0,37.0,1,1,1,1,6898,193,416,6883,13697,12673,13697,4391,4084,8227,6309,13681,12926,6208,4320,4548,8286,23649,4829,4876,778,4390,3342,2359,128,3036,1,30:24,
5572,5572,2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,19.37,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,8,-12,12.2,0,0,11.0,1,13078,13078,13078,16684,9407,9647,12796,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,11136,12643,13441,22409,18202,2359,128,18444,1,19:22,
5689,5689,2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,19.783333333333335,8,14,0.571,0,1,0.0,3,3,1.0,1,3,4,2,1,0,0,2,2,2,19,-4,25.8,0,0,25.0,1,1,1,1,16356,2320,3907,6274,13697,16257,13697,4391,6549,1,6309,9906,9946,9102,9005,12169,8286,23649,11136,7971,3763,16234,8853,2359,128,8444,1,19:47,
5963,5963,2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,24.316666666666663,8,17,0.471,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,3,1,2,18,-7,23.9,0,0,23.0,1,13078,13078,13078,12451,2320,2017,11928,13697,16257,13697,6436,8097,1,6309,18138,16329,6208,9005,12169,8286,25486,4829,7971,4316,18945,10025,2359,128,9703,1,24:19,
6484,6484,2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,23.533333333333335,5,10,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,0,10,-13,14.2,0,0,13.0,1,13078,13078,13078,13161,6938,8165,8362,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,17177,4829,18923,11141,22892,16769,2359,128,16912,1,23:32,
6716,6716,2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,26.508333333333333,7,17,0.412,0,0,0.0,4,5,0.8,1,5,6,6,0,0,0,3,2,2,18,8,34.2,0,0,30.0,1,13078,13078,13078,10452,3482,2017,14547,13697,20119,13697,2731,3085,7683,6309,4837,5530,1912,16665,12169,8286,25486,11136,7971,4316,5515,4708,2359,128,5743,1,26:31,
6819,6819,2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,24.933333333333337,8,17,0.471,1,3,0.333,3,5,0.6,1,4,5,1,4,0,0,0,1,4,20,-6,23.5,0,0,27.0,1,1,1,1,11903,2320,2017,11928,7527,9513,8453,4391,3085,10599,6309,6983,7497,13432,823,12169,8286,1,4829,2953,3226,18066,10282,2359,128,7336,1,24:56,
7156,7156,2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23T00:00:00,MIN @ MIL,L,23.183333333333337,10,15,0.667,0,2,0.0,3,3,1.0,0,2,2,4,2,0,0,0,0,2,23,15,29.4,0,0,29.0,1,13078,13078,13078,13482,942,3138,3022,13697,12673,13697,4391,6549,1,13019,13681,16329,4179,4320,12169,8286,1,1,7971,2060,2307,6891,2359,128,6240,1,23:11,
7434,7434,2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22T00:00:00,MIN @ NYK,W,23.366666666666667,6,14,0.429,0,2,0.0,8,8,1.0,1,1,2,3,3,3,0,0,2,6,20,2,32.9,0,0,31.0,1,1,1,1,13299,4937,3907,13456,13697,12673,13697,463,942,1,6309,18138,16329,6208,1915,438,8286,1,11136,1031,3226,10185,5241,2359,128,5247,1,23:22,
