,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3235,3235,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,27.753333333333337,6,9,0.667,1,4,0.25,2,2,1.0,0,3,3,6,4,1,3,0,1,1,15,26,35.6,0,0,33.0,1,1,1,1,9316,4937,9647,3022,7527,6843,11030,6436,8097,1,13019,9906,12926,1912,823,4548,286,1,4829,12643,6333,292,4143,2359,128,4410,1,27:45,
3499,3499,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,35.11666666666667,7,13,0.538,3,6,0.5,0,0,0.0,0,2,2,9,2,1,0,0,0,0,17,-3,33.9,0,0,33.0,1,1,1,1,3012,3482,4771,7807,1715,3157,3790,14182,15041,14182,13019,13681,16329,570,4320,4548,8286,1,1,18923,4945,15279,4823,2359,128,4410,1,35:07,
3700,3700,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801055,2019-03-18T00:00:00,GSW @ SAS,L,36.13333333333333,9,18,0.5,0,4,0.0,6,6,1.0,0,5,5,3,3,0,0,1,5,5,24,-11,31.5,0,0,32.0,1,13078,13078,13078,2274,1509,1610,8362,13697,6843,13697,1138,1976,1,13019,4837,7497,6208,1915,12169,8286,17177,24518,1764,1758,21828,5856,2359,128,4793,1,36:08,
4900,4900,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,30.383333333333333,9,17,0.529,1,4,0.25,6,8,0.75,0,2,2,3,3,2,0,1,2,4,25,10,34.9,0,0,35.0,1,13078,13078,13078,6912,1509,2017,8143,7527,6843,11030,1138,942,8227,13019,13681,16329,6208,1915,1473,8286,17177,11136,2953,1495,4390,4412,2359,128,3642,1,30:23,
5315,5315,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,35.86666666666667,10,15,0.667,2,2,1.0,4,4,1.0,0,4,4,6,0,0,2,1,3,4,26,23,45.8,0,0,42.0,1,1,1,1,2456,942,3138,3022,3785,12673,1,2731,4084,1,13019,6983,9946,1912,16665,12169,862,17177,17131,2953,1289,606,1655,2359,128,1898,1,35:52,
5635,5635,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,31.133333333333333,5,16,0.313,0,5,0.0,8,10,0.8,0,2,2,2,5,1,0,1,2,8,18,-20,21.4,0,0,24.0,1,13078,13078,13078,6263,6938,2465,19023,13697,4781,13697,463,444,7683,13019,13681,16329,9102,354,4548,8286,17177,11136,330,4316,25130,11667,2359,128,9078,1,31:08,
6082,6082,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,37.416666666666664,11,24,0.458,2,7,0.286,10,14,0.714,0,5,5,5,4,0,0,0,0,7,34,11,43.5,0,0,46.0,1,1,1,1,1420,577,299,12390,3785,2023,10658,214,107,9308,13019,4837,7497,2819,823,12169,8286,1,1,591,317,3898,2054,2359,128,1211,1,37:25,
6542,6542,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,38.905,9,21,0.429,3,12,0.25,8,10,0.8,0,5,5,5,2,0,2,0,3,9,29,3,46.5,0,0,46.0,1,13078,13078,13078,809,1509,732,13456,1715,195,11030,463,444,7683,13019,4837,7497,2819,4320,12169,862,1,17131,182,778,9253,1542,2359,128,1211,1,38:54,
6810,6810,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,35.63333333333333,7,15,0.467,4,9,0.444,2,2,1.0,0,7,7,4,1,1,0,1,2,1,20,-4,36.4,0,0,37.0,1,1,1,1,2630,3482,3138,12018,725,781,6848,6436,8097,1,13019,2211,4152,4179,9005,4548,8286,17177,11136,12643,3226,16234,3860,2359,128,3036,1,35:38,
7295,7295,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,38.06666666666667,11,19,0.579,3,7,0.429,4,6,0.667,1,3,4,3,2,0,2,1,1,5,29,5,42.3,0,0,43.0,1,13078,13078,13078,1120,577,1250,6222,1715,2023,6990,2731,1976,9511,6309,9906,9946,6208,4320,12169,862,17177,4829,1764,778,7615,2271,2359,128,1713,1,38:04,
7569,7569,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,36.68333333333333,10,20,0.5,1,5,0.2,7,7,1.0,1,8,9,4,3,1,7,1,4,6,28,7,65.8,0,0,58.0,1,1,1,1,1895,942,979,8362,7527,4781,12397,745,1420,1,6309,1440,2348,4179,1915,4548,3,17177,21788,1031,916,6164,154,2359,128,284,1,36:41,
7719,7719,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,33.016666666666666,12,17,0.706,3,4,0.75,5,6,0.833,2,2,4,2,1,0,3,0,4,4,32,-6,47.8,0,0,47.0,1,13078,13078,13078,4661,331,2017,2780,1715,6843,1624,1748,1976,7235,3049,13681,9946,9102,9005,12169,286,1,21788,2953,440,18066,1333,2359,128,1093,1,33:01,
7977,7977,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,37.13333333333333,11,19,0.579,1,6,0.167,5,7,0.714,0,2,2,7,0,0,0,0,1,6,28,11,40.9,0,0,38.0,1,1,1,1,1594,577,1250,6222,7527,3157,13051,1748,1420,9308,13019,13681,16329,1262,16665,12169,8286,1,4829,1031,916,3898,2585,2359,128,2761,1,37:08,
8333,8333,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,36.68333333333333,16,24,0.667,1,7,0.143,6,10,0.6,0,6,6,4,3,0,1,0,2,7,39,-1,52.2,0,0,52.0,1,1,1,1,1895,40,299,3022,7527,2023,13417,1138,444,10599,13019,3258,5530,4179,1915,12169,2599,1,11136,591,138,13203,830,2359,128,612,1,36:41,
8599,8599,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,34.43333333333333,6,11,0.545,1,3,0.333,8,10,0.8,1,7,8,3,4,0,0,0,2,6,21,-1,31.1,0,0,33.0,1,1,1,1,3534,4937,6910,7511,7527,9513,8453,463,444,7683,6309,2211,3077,6208,823,12169,8286,1,11136,1031,2789,13203,6069,2359,128,4410,1,34:26,
8972,8972,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,28.583333333333332,9,13,0.692,3,4,0.75,2,2,1.0,0,8,8,9,0,2,0,0,1,2,23,28,52.1,0,0,47.0,1,1,1,1,8586,1509,4771,2922,1715,6843,1624,6436,8097,1,13019,1440,3077,570,16665,1473,8286,1,4829,7971,2060,176,834,2359,128,1093,1,28:35,
9575,9575,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,34.61666666666667,8,13,0.615,0,2,0.0,5,5,1.0,1,4,5,11,2,0,0,1,1,6,21,18,41.5,1,0,37.0,1,1,1,1,3383,2320,4771,4930,13697,12673,13697,1748,3085,1,6309,6983,7497,205,4320,12169,8286,17177,4829,1031,2789,1452,2436,1,128,3036,1,34:37,
9751,9751,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,37.53333333333333,11,24,0.458,1,8,0.125,2,2,1.0,2,2,4,4,1,2,0,1,3,4,25,-5,40.8,0,0,38.0,1,13078,13078,13078,1366,577,299,12390,7527,1278,13593,6436,8097,1,3049,13681,9946,4179,9005,1473,8286,17177,17131,2953,1495,17195,2612,2359,128,2761,1,37:32,
10178,10178,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,30.233333333333334,7,21,0.333,1,5,0.2,1,1,1.0,2,1,3,7,3,0,0,0,2,2,16,22,27.1,0,0,27.0,1,1,1,1,7065,3482,732,17130,7527,4781,12397,10713,13450,1,3049,18138,12926,1262,1915,12169,8286,1,11136,7971,5582,731,8078,2359,128,7336,1,30:14,
10492,10492,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800732,2019-01-26T00:00:00,GSW @ BOS,W,39.016666666666666,10,23,0.435,1,4,0.25,12,13,0.923,0,9,9,3,4,0,2,1,3,8,33,12,50.3,0,0,50.0,1,1,1,1,771,942,416,13413,7527,6843,11030,96,152,6725,13019,970,2348,6208,823,12169,862,17177,17131,330,370,3481,1023,2359,128,769,1,39:01,
10820,10820,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800716,2019-01-24T00:00:00,GSW @ WAS,W,37.233333333333334,9,18,0.5,1,4,0.25,2,2,1.0,0,2,2,5,4,2,3,0,1,2,21,15,41.9,0,0,39.0,1,1,1,1,1523,1509,1610,8362,7527,6843,11030,6436,8097,1,13019,13681,16329,2819,823,1473,286,1,4829,7971,2789,2307,2351,2359,128,2507,1,37:14,
11254,11254,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,30.233333333333334,8,13,0.615,1,2,0.5,3,4,0.75,0,6,6,4,2,0,3,0,1,3,20,25,40.2,0,0,37.0,1,1,1,1,7065,2320,4771,4930,7527,12673,3790,4391,4084,8227,13019,3258,5530,4179,4320,12169,286,1,4829,4876,3226,381,2763,2359,128,3036,1,30:14,
11700,11700,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,35.4,8,13,0.615,2,7,0.286,6,9,0.667,0,7,7,5,5,2,2,0,4,5,24,9,46.9,0,0,46.0,1,1,1,1,2793,2320,4771,4930,3785,2023,10658,1138,670,9511,13019,2211,4152,2819,354,1473,862,1,21788,1764,1758,4931,1482,2359,128,1211,1,35:24,
11936,11936,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,38.18333333333333,10,24,0.417,5,10,0.5,5,5,1.0,2,13,15,4,3,2,1,2,3,4,30,16,60.0,1,0,60.0,1,1,1,1,1070,942,299,14305,299,506,3790,1748,3085,1,3049,154,316,4179,1915,1473,2599,23649,17131,2953,649,1991,340,1,128,217,1,38:11,
12132,12132,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,29.7,11,15,0.733,5,7,0.714,0,0,0.0,0,4,4,6,1,1,1,0,2,2,27,25,45.8,0,0,46.0,1,1,1,1,7523,577,3138,2439,299,2023,1905,14182,15041,14182,13019,6983,9946,1912,9005,4548,2599,1,11136,7971,1087,381,1655,2359,128,1211,1,29:42,
12493,12493,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,38.0,10,21,0.476,2,4,0.5,6,7,0.857,0,7,7,5,2,1,2,2,2,5,28,6,50.9,0,0,48.0,1,1,1,1,1149,942,732,11818,3785,6843,3790,1138,1420,7048,13019,2211,4152,2819,4320,4548,862,23649,11136,1764,916,6873,956,2359,128,964,1,38:00,
12871,12871,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,28.233333333333334,7,11,0.636,2,3,0.667,6,6,1.0,0,4,4,5,1,1,1,0,1,5,22,42,39.3,0,0,37.0,1,1,1,1,8890,3482,6910,4374,3785,9513,1965,1138,1976,1,13019,6983,9946,2819,9005,4548,2599,1,4829,1764,2389,5,3008,2359,128,3036,1,28:14,
13298,13298,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,30.35,7,14,0.5,2,7,0.286,8,9,0.889,1,5,6,6,6,0,2,0,2,6,24,26,40.2,0,0,42.0,1,1,1,1,6949,3482,3907,8362,3785,2023,10658,463,670,6828,6309,4837,5530,1912,132,12169,862,1,11136,1031,1758,292,2763,2359,128,1898,1,30:21,
13826,13826,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,38.9,11,20,0.55,3,7,0.429,4,5,0.8,0,5,5,9,1,0,2,0,2,3,29,10,53.5,0,0,50.0,1,1,1,1,810,577,979,7464,1715,2023,6990,2731,3085,7683,13019,4837,7497,570,9005,12169,862,1,11136,4876,778,4390,726,2359,128,769,1,38:54,
14052,14052,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,42.2,10,23,0.435,1,5,0.2,5,5,1.0,0,7,7,3,2,0,1,2,0,7,26,4,39.9,0,0,39.0,1,13078,13078,13078,198,942,416,13413,7527,4781,12397,1748,3085,1,13019,2211,4152,6208,4320,12169,2599,23649,1,591,1289,8431,2851,2359,128,2507,1,42:12,
14467,14467,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,29.783333333333335,8,14,0.571,3,4,0.75,6,9,0.667,0,2,2,4,4,0,0,0,1,7,25,21,29.4,0,0,34.0,1,1,1,1,7449,2320,3907,6274,1715,6843,1624,1138,670,9511,13019,13681,16329,4179,823,12169,8286,1,4829,591,1495,878,6891,2359,128,4020,1,29:47,
14753,14753,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,33.93333333333333,10,19,0.526,0,1,0.0,5,6,0.833,0,2,2,5,6,1,1,2,1,3,25,3,34.9,0,0,36.0,1,1,1,1,3932,942,1250,8216,13697,16257,13697,1748,1976,7235,13019,13681,16329,2819,132,4548,2599,23649,4829,4876,1495,9253,4412,2359,128,3333,1,33:56,
15101,15101,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,41.583333333333336,11,23,0.478,2,7,0.286,2,4,0.5,1,9,10,11,2,1,1,0,3,4,26,1,58.5,1,1,53.0,1,13078,13078,13078,262,577,416,11799,3785,2023,10658,6436,4084,10961,6309,970,1683,205,4320,4548,2599,1,17131,2953,1289,11129,405,1,1,544,1,41:35,
15418,15418,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,36.81666666666667,5,13,0.385,3,8,0.375,8,8,1.0,0,7,7,7,1,1,0,0,2,7,21,-11,41.9,0,0,40.0,1,13078,13078,13078,1805,6938,4771,15813,1715,1278,8156,463,942,1,13019,2211,4152,1262,9005,4548,8286,1,11136,591,2789,21828,2351,2359,128,2286,1,36:49,
15731,15731,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,37.666666666666664,10,19,0.526,3,7,0.429,12,15,0.8,0,12,12,5,1,1,3,0,2,8,35,13,67.9,1,0,63.0,1,1,1,1,1297,942,1250,8216,1715,2023,6990,96,72,7683,13019,254,868,2819,9005,4548,286,1,11136,330,262,3056,124,1,128,145,1,37:40,
15757,15757,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,36.85,9,18,0.5,3,5,0.6,8,8,1.0,2,10,12,8,5,0,1,1,2,5,29,0,53.4,1,0,54.0,1,1,1,1,1791,1509,1610,8362,1715,4781,2996,463,942,1,3049,613,868,847,354,12169,2599,17177,11136,1764,778,12091,734,1,128,478,1,36:51,
16284,16284,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,36.416666666666664,10,23,0.435,2,7,0.286,8,9,0.889,1,6,7,2,5,0,1,0,2,8,30,-6,39.4,0,0,43.0,1,13078,13078,13078,2085,942,416,13413,3785,2023,10658,463,670,6828,6309,3258,4152,9102,354,12169,2599,1,11136,330,649,18066,2984,2359,128,1713,1,36:25,
16645,16645,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,33.1,7,15,0.467,1,3,0.333,8,8,1.0,0,3,3,5,2,0,2,1,0,5,23,14,38.1,0,0,36.0,1,1,1,1,4607,3482,3138,12018,7527,9513,8453,463,942,1,13019,9906,12926,2819,4320,12169,862,17177,1,1764,2060,2659,3342,2359,128,3333,1,33:06,
16972,16972,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,36.583333333333336,9,20,0.45,4,8,0.5,11,12,0.917,2,6,8,8,4,0,0,1,1,7,33,23,50.6,0,0,53.0,1,1,1,1,1960,1509,979,12746,725,1278,3790,138,207,6734,3049,3258,3077,847,823,12169,8286,17177,4829,591,370,606,989,2359,128,544,1,36:35,
17298,17298,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800415,2018-12-12T00:00:00,GSW vs. TOR,L,33.18333333333333,13,22,0.591,2,4,0.5,2,2,1.0,0,7,7,5,5,0,0,1,2,4,30,-10,40.9,0,0,44.0,1,13078,13078,13078,4530,193,572,5961,3785,6843,3790,6436,8097,1,13019,2211,4152,2819,354,12169,8286,17177,11136,2953,649,21208,2585,2359,128,1537,1,33:11,
17518,17518,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800400,2018-12-10T00:00:00,GSW vs. MIN,W,35.36666666666667,7,15,0.467,4,7,0.571,4,4,1.0,1,4,5,3,2,3,0,0,1,5,22,9,39.5,0,0,40.0,1,1,1,1,2818,3482,3138,12018,725,2023,3467,2731,4084,1,6309,6983,7497,6208,4320,438,8286,1,4829,1764,2389,4931,2959,2359,128,2286,1,35:22,
18113,18113,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800377,2018-12-07T00:00:00,GSW @ MIL,W,37.15,3,14,0.214,1,6,0.167,4,4,1.0,0,8,8,6,7,1,0,0,3,5,11,5,25.6,0,0,28.0,1,1,1,1,1583,12305,3907,21475,7527,3157,13051,2731,4084,1,13019,1440,3077,1912,52,4548,8286,1,17131,1764,10094,7615,8972,2359,128,6809,1,37:09,
18336,18336,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800355,2018-12-05T00:00:00,GSW @ CLE,W,33.983333333333334,9,16,0.563,4,7,0.571,3,4,0.75,0,10,10,9,4,1,2,0,1,4,25,22,55.5,1,0,54.0,1,1,1,1,3902,1509,2465,6903,725,2023,3467,4391,4084,8227,13019,613,1683,570,823,4548,862,1,4829,2953,1495,731,581,1,128,478,1,33:59,
18758,18758,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800344,2018-12-03T00:00:00,GSW @ ATL,W,33.55,10,13,0.769,1,3,0.333,7,8,0.875,0,5,5,8,5,2,0,0,2,5,28,31,47.0,0,0,46.0,1,1,1,1,4252,942,4771,1842,7527,9513,8453,745,942,6907,13019,4837,7497,847,354,1473,8286,1,11136,1764,916,89,1461,2359,128,1211,1,33:33,
18928,18928,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800331,2018-12-01T00:00:00,GSW @ DET,L,40.04333333333334,9,19,0.474,1,7,0.143,9,9,1.0,0,6,6,7,2,0,2,0,3,8,28,-5,49.7,0,0,46.0,1,13078,13078,13078,504,1509,1250,11858,7527,2023,13417,328,670,1,13019,3258,5530,1262,4320,12169,862,1,17131,330,916,17195,1091,2359,128,1211,1,40:03,
19331,19331,2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800316,2018-11-29T00:00:00,GSW @ TOR,L,42.93333333333333,18,31,0.581,4,7,0.571,11,12,0.917,3,8,11,6,1,0,0,2,4,7,51,-5,72.2,1,0,72.0,1,13078,13078,13078,141,14,41,6221,725,2023,3467,138,207,6734,1530,1440,1212,1912,9005,12169,8286,23649,21788,591,13,17195,71,1,128,51,1,42:56,
