,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3513,3513,2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,24.033333333333335,8,14,0.571,3,7,0.429,4,5,0.8,4,2,6,1,0,0,0,1,0,2,23,18,31.7,0,0,33.0,1,1,1,1,12713,2320,3907,6274,1715,2023,6990,2731,3085,7683,771,13681,5530,13432,16665,12169,8286,17177,1,7971,2060,1452,5760,2359,128,4410,1,24:02,
3923,3923,2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,23.86,1,7,0.143,0,6,0.0,0,0,0.0,1,3,4,2,2,2,0,0,1,0,2,-8,13.8,0,0,12.0,1,13078,13078,13078,12849,19280,13029,22485,13697,3157,13697,14182,15041,14182,6309,9906,9946,9102,4320,1473,8286,1,4829,18923,21391,19777,17071,2359,128,17675,2,23:52,
4258,4258,2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,28.866666666666667,3,9,0.333,2,5,0.4,0,0,0.0,1,5,6,1,2,1,2,1,2,0,8,21,23.7,0,0,23.0,1,1,1,1,8328,12305,9647,17130,3785,4781,7351,14182,15041,14182,6309,4837,5530,13432,4320,4548,862,17177,11136,18923,13441,878,10160,2359,128,9703,2,28:52,
4676,4676,2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,23.983333333333334,4,10,0.4,1,5,0.2,5,6,0.833,1,3,4,2,1,0,0,0,3,4,14,2,20.8,0,0,21.0,1,1,1,1,12750,9407,8165,14646,7527,4781,12397,1748,1976,7235,6309,9906,9946,9102,9005,12169,8286,1,17131,2953,7186,10185,12109,2359,128,11052,1,23:59,
4939,4939,2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,21.833333333333332,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,1,1,0,0,0,3,1,10,5,15.3,0,0,17.0,1,13078,13078,13078,14650,12305,11313,16046,3785,4781,7351,6436,8097,1,13019,6983,9946,13432,9005,12169,8286,1,17131,12643,11141,7615,16009,2359,128,13945,1,21:50,
5096,5096,2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,24.663333333333338,6,10,0.6,5,7,0.714,1,2,0.5,0,6,6,3,1,2,0,0,2,2,18,17,34.7,0,0,36.0,1,1,1,1,12140,4937,8165,5112,299,2023,1905,10713,8097,10961,13019,3258,5530,6208,9005,1473,8286,1,11136,7971,4316,1710,4496,2359,128,3333,1,24:40,
5398,5398,2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,19.35,1,6,0.167,0,3,0.0,0,0,0.0,0,6,6,1,0,1,1,1,1,0,2,0,16.7,0,0,13.0,1,1,1,1,16696,19280,14888,22155,13697,9513,13697,14182,15041,14182,13019,3258,5530,13432,16665,4548,2599,17177,4829,18923,21391,12091,14961,2359,128,16912,1,19:21,
5758,5758,2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,22.65,3,14,0.214,3,10,0.3,4,4,1.0,2,5,7,0,1,1,2,0,1,2,13,-19,29.4,0,0,29.0,1,13078,13078,13078,13949,12305,3907,21475,1715,506,10599,2731,4084,1,3049,4837,4152,19301,9005,4548,862,1,4829,7971,8060,24932,6891,2359,128,6240,1,22:39,
6106,6106,2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,27.201666666666668,1,7,0.143,1,6,0.167,0,0,0.0,0,6,6,1,1,1,0,0,2,0,3,16,13.7,0,0,13.0,1,13078,13078,13078,9810,19280,13029,22485,7527,3157,13051,14182,15041,14182,13019,3258,5530,13432,9005,4548,8286,1,11136,18923,20260,1991,17126,2359,128,16912,1,27:12,
6334,6334,2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,22.095,4,7,0.571,1,4,0.25,2,2,1.0,1,4,5,2,2,1,0,0,1,2,11,5,21.0,0,0,21.0,1,1,1,1,14435,9407,13029,6274,7527,6843,11030,6436,8097,1,6309,6983,7497,9102,4320,4548,8286,1,4829,7971,10094,7615,11963,2359,128,11052,1,22:06,
6507,6507,2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,26.813333333333333,7,14,0.5,5,8,0.625,2,2,1.0,1,7,8,3,0,0,2,0,1,1,21,18,41.1,0,0,41.0,1,1,1,1,10169,3482,3907,8362,299,1278,2891,6436,8097,1,6309,2211,3077,6208,16665,12169,862,1,4829,12643,2789,1452,2534,2359,128,2067,1,26:49,
7018,7018,2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,22.683333333333337,5,11,0.455,3,9,0.333,0,0,0.0,1,3,4,2,0,0,0,0,2,2,13,0,20.8,0,0,22.0,1,1,1,1,13910,6938,6910,12408,1715,781,8453,14182,15041,14182,6309,9906,9946,9102,16665,12169,8286,1,11136,7971,8060,12091,12109,2359,128,10384,1,22:41,
7113,7113,2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,18.225,7,11,0.636,3,6,0.5,0,0,0.0,1,5,6,1,0,1,2,0,1,1,17,10,34.7,0,0,33.0,1,1,1,1,17626,3482,6910,4374,1715,3157,3790,14182,15041,14182,6309,4837,5530,13432,16665,4548,862,1,4829,12643,4945,4390,4496,2359,128,4410,1,18:14,
7560,7560,2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,13.966666666666669,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,8,1,11.6,0,0,13.0,1,1,1,1,20633,12305,13029,13456,3785,3157,8453,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,4829,18923,13441,11129,18665,2359,128,16912,1,13:58,
11002,11002,2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23T00:00:00,NOP vs. DET,L,24.413333333333338,4,12,0.333,3,6,0.5,0,0,0.0,3,4,7,1,1,0,1,0,2,1,11,-9,22.9,0,0,24.0,1,13078,13078,13078,12367,9407,5764,17130,1715,3157,3790,14182,15041,14182,1530,6983,4152,13432,9005,12169,2599,1,11136,12643,10094,20502,10612,2359,128,9078,1,24:25,
11308,11308,2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21T00:00:00,NOP @ MEM,W,32.31666666666667,6,15,0.4,5,12,0.417,4,4,1.0,0,6,6,1,2,1,2,0,5,4,21,23,36.7,0,0,39.0,1,1,1,1,5244,4937,3138,14646,299,195,7322,2731,4084,1,13019,3258,5530,13432,4320,4548,862,1,24518,2953,2789,606,3783,2359,128,2507,1,32:19,
11692,11692,2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18T00:00:00,NOP @ POR,L,23.611666666666668,3,10,0.3,3,7,0.429,4,4,1.0,0,3,3,2,1,0,2,0,4,3,13,-4,24.6,0,0,25.0,1,13078,13078,13078,13087,12305,8165,19208,1715,2023,6990,2731,4084,1,13019,9906,12926,9102,9005,12169,862,1,21788,4876,8060,16234,9538,2359,128,8444,1,23:37,
11947,11947,2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16T00:00:00,NOP @ GSW,L,28.983333333333334,9,14,0.643,6,10,0.6,5,6,0.833,1,4,5,3,0,1,1,0,4,2,29,2,45.5,0,0,47.0,1,13078,13078,13078,8223,1509,3907,4288,123,506,2996,1748,1976,7235,6309,6983,7497,6208,16665,4548,2599,1,21788,7971,778,10185,1709,2359,128,1093,1,28:59,
12276,12276,2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800650,2019-01-14T00:00:00,NOP @ LAC,W,17.39,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,0,-9,2.9,0,0,3.0,1,1,1,1,18252,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,21788,18923,23456,20502,24135,2359,128,23709,2,17:23,
12533,12533,2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12T00:00:00,NOP @ MIN,L,26.916666666666668,3,8,0.375,1,6,0.167,2,2,1.0,0,6,6,0,0,0,3,0,5,1,9,4,25.2,0,0,22.0,1,13078,13078,13078,10062,12305,11313,16046,7527,3157,13051,6436,8097,1,13019,3258,5530,19301,16665,12169,286,1,24518,12643,12338,8431,9200,2359,128,10384,1,26:55,
13095,13095,2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,21.833333333333332,6,11,0.545,4,7,0.571,1,3,0.333,1,3,4,1,1,0,0,0,3,4,17,5,22.3,0,0,26.0,1,1,1,1,14650,4937,6910,7511,725,2023,3467,10713,6549,13775,6309,9906,9946,13432,9005,12169,8286,1,17131,2953,4945,7615,11069,2359,128,7882,1,21:50,
17662,17662,2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,7.05,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-7,4.2,0,0,5.0,1,13078,13078,13078,23571,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,20260,18945,23276,2359,128,22503,1,7:03,
17798,17798,2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09T00:00:00,NOP @ DET,W,30.483333333333334,5,13,0.385,2,8,0.25,0,0,0.0,0,7,7,0,0,0,1,0,4,2,12,-9,23.4,0,0,23.0,1,1,1,1,6822,6938,4771,15813,3785,1278,11030,14182,15041,14182,13019,2211,4152,19301,16665,12169,2599,1,21788,7971,9014,20502,10335,2359,128,9703,1,30:29,
18175,18175,2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07T00:00:00,NOP vs. MEM,L,20.44333333333333,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,1,3,0,0,0,4,2,4,-4,4.9,0,0,7.0,1,13078,13078,13078,15819,19280,14888,22155,13697,6843,13697,6436,8097,1,13019,13681,16329,13432,1915,12169,8286,1,21788,7971,18802,16234,22944,2359,128,21277,1,20:27,
