,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
300,300,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,36.96666666666667,11,28,0.393,5,15,0.333,12,13,0.923,1,9,10,3,4,1,1,1,4,11,39,1,57.5,1,0,61.0,1,13078,13078,13078,1717,577,107,15734,299,46,8453,96,152,6725,6309,970,1683,6208,823,4548,2599,17177,21788,46,138,11129,456,1,128,193,1,36:58,
515,515,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,29.0,10,14,0.714,5,6,0.833,5,7,0.714,0,13,13,9,6,2,0,0,3,7,30,39,59.1,1,0,61.0,1,1,1,1,8211,942,3907,2540,299,3157,1480,1748,1420,9308,13019,154,622,570,132,1473,8286,1,17131,591,649,9,374,1,128,193,1,29:00,
1046,1046,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,29.2,8,21,0.381,5,13,0.385,5,5,1.0,1,8,9,8,3,1,1,1,2,4,26,29,51.8,0,0,52.0,1,1,1,1,8024,2320,732,16012,299,117,8138,1748,3085,1,6309,1440,2348,847,1915,4548,2599,17177,11136,2953,1289,147,861,2359,128,612,1,29:12,
1171,1171,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,30.35,9,15,0.6,3,7,0.429,10,12,0.833,1,6,7,7,6,0,0,0,3,7,31,16,43.9,0,0,48.0,1,1,1,1,6949,1509,3138,5112,1715,2023,6990,214,207,7235,6309,3258,4152,1262,132,12169,8286,1,17131,591,539,1991,1995,2359,128,964,1,30:21,
1407,1407,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,29.466666666666665,12,19,0.632,7,12,0.583,5,6,0.833,0,3,3,10,2,1,0,1,2,4,36,29,55.6,1,0,58.0,1,1,1,1,7751,331,1250,4533,51,195,3457,1748,1976,7235,13019,9906,12926,357,4320,4548,8286,17177,11136,2953,223,147,573,1,128,284,1,29:28,
1852,1852,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,37.78333333333333,13,31,0.419,7,23,0.304,17,18,0.944,1,10,11,10,3,0,0,2,1,8,50,17,75.2,1,1,78.0,1,1,1,1,1247,193,41,14302,51,2,10598,13,24,6697,6309,613,1212,357,1915,12169,8286,23649,4829,330,18,1710,51,1,1,22,1,37:47,
2284,2284,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,32.333333333333336,10,22,0.455,5,11,0.455,13,14,0.929,2,4,6,6,4,1,1,1,2,7,38,14,56.2,0,0,59.0,1,1,1,1,5227,942,572,12408,299,316,6813,65,107,6716,3049,6983,5530,1912,823,4548,2599,17177,11136,591,157,2659,529,2359,128,248,1,32:20,
2448,2448,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,37.916666666666664,9,26,0.346,1,9,0.111,4,5,0.8,0,10,10,7,4,0,2,3,4,4,23,-14,47.5,1,0,45.0,1,13078,13078,13078,1187,1509,170,17120,7527,781,13664,2731,3085,7683,13019,613,1683,1262,823,12169,862,25486,21788,2953,2060,23355,1379,1,128,1382,1,37:55,
2858,2858,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,28.888333333333332,10,19,0.526,6,12,0.5,2,2,1.0,0,3,3,4,6,1,1,1,1,1,28,14,37.6,0,0,45.0,1,1,1,1,8312,942,1250,8216,123,195,3790,6436,8097,1,13019,9906,12926,4179,132,4548,2599,17177,4829,12643,916,2659,3498,2359,128,1382,1,28:53,
3076,3076,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801084,2019-03-22T00:00:00,HOU vs. SAS,W,36.666666666666664,19,34,0.559,9,13,0.692,14,17,0.824,2,5,7,1,3,3,0,2,3,9,61,18,76.9,0,0,84.0,1,1,1,1,1911,7,10,7014,12,117,1963,44,34,7644,3049,4837,4152,13432,1915,438,8286,23649,17131,182,1,1452,44,2359,128,7,1,36:40,
