,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3694,3694,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,13.166666666666666,2,8,0.25,0,5,0.0,2,3,0.667,1,2,3,0,0,0,0,1,0,2,6,-3,9.6,0,0,9.0,1,13078,13078,13078,21120,15736,11313,20197,13697,4781,13697,6436,6549,9511,6309,13681,12926,19301,16665,12169,8286,17177,1,7971,16101,15279,20023,2359,128,19895,1,13:10,
4236,4236,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,10.033333333333331,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-7,4.5,0,0,3.0,1,13078,13078,13078,22577,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,1,1,18923,23456,18945,23093,2359,128,23709,2,10:02,
5158,5158,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,13.266666666666667,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,2,0,0,1,0,0,1,4,0,12.4,0,0,11.0,1,13078,13078,13078,21058,19280,18618,20197,7527,6843,11030,10713,8097,10961,6309,18138,16329,9102,16665,12169,2599,1,1,12643,18802,12091,18045,2359,128,18444,1,13:16,
5785,5785,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,25.95,2,6,0.333,2,6,0.333,1,2,0.5,0,3,3,0,2,0,1,0,3,1,7,-2,11.6,0,0,14.0,1,13078,13078,13078,10963,15736,14888,17130,3785,3157,8453,10713,8097,10961,13019,9906,12926,19301,4320,12169,2599,1,17131,12643,14879,14203,18665,2359,128,16193,1,25:57,
5921,5921,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,21.35,1,6,0.167,1,4,0.25,3,3,1.0,1,2,3,2,0,2,3,0,1,3,6,5,27.6,0,0,22.0,1,13078,13078,13078,15045,19280,14888,22155,7527,6843,11030,4391,6549,1,6309,13681,12926,9102,16665,1473,286,1,4829,4876,16101,7615,7836,2359,128,10384,1,21:21,
6766,6766,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,7,2.0,0,0,2.0,1,1,1,1,24591,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,1,18923,23456,6164,24436,2359,128,24226,1,4:27,
7412,7412,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,10.55,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,0,-17,1.2,0,0,1.0,1,13078,13078,13078,22387,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,11136,12643,23456,24434,24821,2359,128,24783,1,10:33,
7706,7706,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,31.383333333333333,3,16,0.188,3,10,0.3,2,2,1.0,1,2,3,0,0,4,1,1,2,2,11,17,29.6,0,0,27.0,1,1,1,1,6043,12305,2465,22078,1715,506,10599,6436,8097,1,6309,13681,12926,19301,16665,129,2599,17177,11136,7971,10094,1710,6797,2359,128,7336,1,31:23,
7810,7810,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,28.116666666666667,2,11,0.182,1,8,0.125,2,2,1.0,0,6,6,1,2,0,0,0,3,2,7,9,13.7,0,0,15.0,1,13078,13078,13078,9000,15736,6910,22091,7527,1278,13593,6436,8097,1,13019,3258,5530,13432,4320,12169,8286,1,17131,7971,14879,4931,17126,2359,128,15448,1,28:07,
8238,8238,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,11.995,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,1,1,0,1,0,6,9,13.2,0,0,13.0,1,13078,13078,13078,21808,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,18138,20002,19301,16665,4548,2599,1,4829,18923,16101,4931,17514,2359,128,16912,1,11:60,
8676,8676,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,3.55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,4,5.7,0,0,6.0,1,13078,13078,13078,25015,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,20260,8431,22432,2359,128,21890,1,3:33,
9310,9310,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,20.283333333333335,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,1,0,0,3,0,1,1,11,-3,26.3,0,0,25.0,1,13078,13078,13078,15942,9407,9647,12796,1715,2023,6990,14182,15041,14182,6309,9906,9946,13432,16665,12169,286,1,4829,12643,10094,15279,8556,2359,128,8444,1,20:17,
9622,9622,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,16.516666666666666,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,0,1,9,-3,13.4,0,0,14.0,1,13078,13078,13078,18891,9407,9647,12796,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,1,12643,12338,15279,17359,2359,128,16193,1,16:31,
11218,11218,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,6.75,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,2,-8,6.2,0,0,5.0,1,13078,13078,13078,23701,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,12643,21391,19777,22116,2359,128,22503,1,6:45,
11883,11883,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,33.913333333333334,5,11,0.455,4,6,0.667,2,2,1.0,1,2,3,2,2,5,1,0,1,1,16,-2,38.6,0,0,37.0,1,13078,13078,13078,3959,6938,6910,12408,725,3157,1965,6436,8097,1,6309,13681,12926,9102,4320,25,2599,1,4829,12643,5582,14203,3202,2359,128,3036,1,33:55,
12504,12504,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,33.63333333333333,7,13,0.538,3,8,0.375,6,8,0.75,2,3,5,5,1,1,0,0,3,4,23,25,38.5,0,0,38.0,1,13078,13078,13078,4181,3482,4771,7807,1715,1278,8156,1138,942,8227,3049,9906,7497,2819,9005,4548,8286,1,17131,2953,2060,381,3229,2359,128,2761,1,33:38,
12751,12751,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,20.966666666666665,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,3,2,0,1,0,2,1,3,-24,12.1,0,0,12.0,1,13078,13078,13078,15386,19280,13029,22485,7527,3157,13051,14182,15041,14182,13019,9906,12926,6208,4320,12169,2599,1,11136,12643,20260,25678,18302,2359,128,17675,1,20:58,
13287,13287,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,18.883333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,1,1,0,0,0,6,-15,14.4,0,0,14.0,1,13078,13078,13078,17095,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,16665,4548,2599,1,1,18923,16101,23762,16617,2359,128,16193,1,18:53,
13392,13392,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,18.833333333333332,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,1,0,2,0,0,2,6,-17,13.4,0,0,12.0,1,13078,13078,13078,17130,15736,18618,8362,13697,12673,13697,6436,8097,1,6309,18138,16329,19301,9005,12169,862,1,1,7971,16101,24434,17359,2359,128,17675,1,18:50,
14046,14046,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,21.183333333333337,2,8,0.25,1,4,0.25,1,2,0.5,1,4,5,1,0,1,0,0,1,2,6,2,16.5,0,0,15.0,1,1,1,1,15188,15736,11313,20197,7527,6843,11030,10713,8097,10961,6309,6983,7497,13432,16665,4548,8286,1,4829,7971,16101,10185,15116,2359,128,15448,1,21:11,
14355,14355,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,26.983333333333334,6,9,0.667,4,7,0.571,3,3,1.0,0,6,6,1,0,0,1,0,3,2,19,0,30.7,0,0,32.0,1,13078,13078,13078,9997,4937,9647,3022,725,2023,3467,4391,6549,1,13019,3258,5530,13432,16665,12169,2599,1,17131,7971,3763,12091,6265,2359,128,4793,1,26:59,
14800,14800,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,28.633333333333333,5,11,0.455,4,6,0.667,0,0,0.0,1,5,6,5,2,1,0,0,1,0,14,-3,29.7,0,0,31.0,1,13078,13078,13078,8544,6938,6910,12408,725,3157,1965,14182,15041,14182,6309,4837,5530,2819,4320,4548,8286,1,4829,18923,7186,15279,6744,2359,128,5247,1,28:38,
15181,15181,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,33.56666666666667,8,17,0.471,7,11,0.636,0,0,0.0,1,2,3,5,1,0,1,0,1,0,23,-8,36.1,0,0,40.0,1,13078,13078,13078,4230,2320,2017,11928,51,316,2869,14182,15041,14182,6309,13681,12926,2819,9005,12169,2599,1,4829,18923,2060,19777,3960,2359,128,2286,1,33:34,
15447,15447,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,13.816666666666666,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,0,1,0,0,1,9,-7,15.6,0,0,17.0,1,13078,13078,13078,20717,12305,14888,8362,1715,3157,3790,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,1,1,12643,12338,18945,15774,2359,128,13945,1,13:49,
16000,16000,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,11.363333333333332,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,2,1,7,1,12.4,0,0,12.0,1,13078,13078,13078,22082,12305,18618,1866,7527,12673,3790,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,11136,12643,14879,11129,18045,2359,128,17675,1,11:22,
16344,16344,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,10.183333333333334,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,0,1,2,3,-5,7.2,0,0,7.0,1,13078,13078,13078,22521,19280,18618,20197,7527,9513,8453,14182,15041,14182,6309,22618,20002,9102,16665,12169,8286,1,4829,7971,20260,17195,21521,2359,128,21277,1,10:11,
16568,16568,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,13.65,1,5,0.2,1,5,0.2,3,4,0.75,0,3,3,2,2,1,0,0,0,2,6,-10,13.6,0,0,14.0,1,13078,13078,13078,20816,19280,16739,21508,7527,4781,12397,4391,4084,8227,13019,9906,12926,9102,4320,4548,8286,1,1,7971,16101,21208,17213,2359,128,16193,1,13:39,
16733,16733,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,9.45,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,0,5,2,8.6,0,0,9.0,1,13078,13078,13078,22759,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,11136,18923,17583,10185,20687,2359,128,19895,1,9:27,
17003,17003,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,24.183333333333337,4,8,0.5,3,5,0.6,2,2,1.0,4,2,6,0,1,2,3,0,1,1,13,19,34.2,0,0,32.0,1,1,1,1,12591,9407,11313,8362,1715,4781,2996,6436,8097,1,771,13681,5530,19301,9005,1473,286,1,4829,12643,8060,1238,4708,2359,128,4793,1,24:11,
17420,17420,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,7.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,0,-10,5.1,0,0,4.0,1,13078,13078,13078,23381,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,1,12643,23456,21208,22832,2359,128,23088,1,7:38,
18252,18252,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800365,2018-12-06T00:00:00,NYK @ BOS,L,2.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-5,4.2,0,0,3.0,1,13078,13078,13078,25344,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,1,18923,23456,17195,23276,2359,128,23709,1,2:43,
18898,18898,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800330,2018-12-01T00:00:00,NYK vs. MIL,W,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26092,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:01,
23161,23161,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,2.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25532,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,2:10,
24158,24158,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,25449,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,8431,24653,2359,128,24783,1,2:24,
24611,24611,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,13078,13078,13078,25564,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,18945,25271,2359,128,25304,1,2:04,
24987,24987,2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,6.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,13078,13078,13078,23876,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,23456,14203,25154,2359,128,24783,1,6:14,
