,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
228,228,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801223,2019-04-10T00:00:00,NYK vs. DET,L,28.866666666666667,3,10,0.3,2,3,0.667,5,8,0.625,0,5,5,8,0,2,1,1,1,5,13,-11,40.0,0,0,34.0,1,13078,13078,13078,8328,12305,8165,19208,3785,9513,1965,1748,942,10503,13019,4837,7497,847,16665,1473,2599,17177,4829,1764,8060,21828,2821,2359,128,4020,1,28:52,
1565,1565,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,9.433333333333334,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,5,1,1,0,0,0,2,7,20,20.1,0,0,18.0,1,1,1,1,22761,19280,22125,8362,7527,12673,3790,2731,4084,1,13019,9906,12926,2819,9005,4548,8286,1,1,7971,14879,1056,12584,2359,128,13225,1,9:26,
1910,1910,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,27.133333333333333,2,6,0.333,0,2,0.0,4,5,0.8,1,2,3,6,2,0,0,0,2,5,8,-8,18.6,0,0,17.0,1,13078,13078,13078,9879,15736,14888,17130,13697,12673,13697,2731,3085,7683,6309,13681,12926,1912,4320,12169,8286,1,11136,1764,13441,19777,13599,2359,128,13945,1,27:08,
2270,2270,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,18.811666666666667,6,9,0.667,1,2,0.5,5,5,1.0,0,1,1,2,4,0,1,0,4,2,18,7,21.2,0,0,24.0,1,13078,13078,13078,17149,4937,9647,3022,7527,12673,3790,1748,3085,1,13019,18138,20002,9102,823,12169,2599,1,21788,7971,4316,6164,11808,2359,128,9078,1,18:49,
2857,2857,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,20.241666666666667,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,1,1,0,1,0,6,2,16,-6,24.3,0,0,25.0,1,13078,13078,13078,15975,4937,6910,7511,3785,6843,3790,6436,8097,1,6309,9906,9946,13432,9005,12169,2599,1,25785,7971,5582,18066,9737,2359,128,8444,1,20:15,
3158,3158,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,14.75,1,7,0.143,0,1,0.0,1,2,0.5,0,1,1,4,0,1,0,0,1,2,3,-8,13.2,0,0,10.0,1,13078,13078,13078,20136,19280,13029,22485,13697,16257,13697,10713,8097,10961,13019,18138,20002,4179,16665,4548,8286,1,4829,7971,20260,19777,17514,2359,128,19162,1,14:45,
3771,3771,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,26.233333333333334,0,8,0.0,0,3,0.0,0,0,0.0,0,1,1,1,3,1,0,1,2,1,0,-16,2.7,0,0,4.0,1,13078,13078,13078,10704,22860,11313,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,1915,4548,8286,17177,11136,12643,23456,24096,24159,2359,128,23088,1,26:14,
3939,3939,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,16.801666666666666,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,2,0,0,0,3,3,7,-3,10.7,0,0,12.0,1,1,1,1,18704,15736,22125,1,7527,16257,1,6436,8097,1,13019,18138,20002,6208,4320,12169,8286,1,17131,4876,14879,15279,19261,2359,128,17675,2,16:48,
4229,4229,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,28.133333333333333,7,10,0.7,2,2,1.0,0,0,0.0,1,2,3,1,2,3,0,0,1,1,16,-16,28.1,0,0,28.0,1,13078,13078,13078,8979,3482,8165,2794,3785,12673,1,14182,15041,14182,6309,13681,12926,13432,4320,438,8286,1,4829,12643,5582,24096,7561,2359,128,6809,2,28:08,
7693,7693,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,24.416666666666668,5,9,0.556,1,1,1.0,3,4,0.75,0,2,2,9,2,0,0,0,4,4,14,8,27.9,0,0,26.0,1,1,1,1,12359,6938,9647,7016,7527,16257,1,4391,4084,8227,13019,13681,16329,570,4320,12169,8286,1,21788,2953,7186,5515,7670,2359,128,7882,1,24:25,
7938,7938,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,23.2,5,11,0.455,1,3,0.333,2,3,0.667,1,2,3,4,4,3,0,0,1,2,13,2,27.6,0,0,27.0,1,13078,13078,13078,13468,6938,6910,12408,7527,9513,8453,6436,6549,9511,6309,13681,12926,4179,823,438,8286,1,4829,7971,8060,10185,7836,2359,128,7336,1,23:12,
8051,8051,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,32.211666666666666,10,16,0.625,1,2,0.5,4,5,0.8,0,3,3,6,1,1,0,1,3,4,25,-1,39.6,0,0,37.0,1,13078,13078,13078,5347,942,2465,4564,7527,12673,3790,2731,3085,7683,13019,9906,12926,1912,9005,4548,8286,17177,17131,2953,1495,13203,2934,2359,128,3036,1,32:13,
8480,8480,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,27.766666666666666,5,11,0.455,2,3,0.667,2,4,0.5,0,4,4,6,0,2,0,0,4,2,14,5,33.8,0,0,30.0,1,13078,13078,13078,9301,6938,6910,12408,3785,9513,1965,6436,4084,10961,13019,6983,9946,1912,16665,1473,8286,1,21788,7971,7186,7615,4862,2359,128,5743,1,27:46,
8666,8666,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,14.983333333333333,3,6,0.5,1,1,1.0,0,2,0.0,2,2,4,2,1,0,0,0,2,1,7,-2,13.8,0,0,14.0,1,13078,13078,13078,19982,12305,14888,8362,7527,16257,1,14182,8097,14182,3049,13681,9946,9102,9005,12169,8286,1,11136,12643,14879,14203,17071,2359,128,16193,1,14:59,
9116,9116,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,11.033333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,1,2,5,2,10.0,0,0,10.0,1,13078,13078,13078,22189,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,9102,9005,4548,8286,1,4829,7971,17583,10185,19774,2359,128,19162,1,11:02,
9317,9317,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,20.421666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,0,1,1,2,1,0,3,12.9,0,0,9.0,1,13078,13078,13078,15832,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,2819,16665,12169,2599,17177,11136,12643,23456,9253,17721,2359,128,19895,1,20:25,
9654,9654,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,35.343333333333334,2,7,0.286,1,2,0.5,4,4,1.0,0,4,4,5,2,0,0,0,3,4,9,-8,19.3,0,0,19.0,1,13078,13078,13078,2845,15736,13029,19497,7527,12673,3790,2731,4084,1,13019,6983,9946,2819,4320,12169,8286,1,17131,2953,12338,19777,13140,2359,128,12470,1,35:21,
