,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21703,21703,2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,5.383333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,-7,5.1,0,0,4.0,1,13078,13078,13078,24213,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,1,18923,23456,18945,22832,2359,128,23088,1,5:23,
22093,22093,2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,7.916666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-9,5.7,0,0,6.0,1,1,1,1,23271,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,20260,20502,22432,2359,128,21890,1,7:55,
22317,22317,2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,10.666666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,4,1,1,1,0,3,0,8,-9,21.4,0,0,20.0,1,13078,13078,13078,22344,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,13681,16329,4179,9005,4548,2599,1,17131,18923,13441,20502,11667,2359,128,11770,1,10:40,
22537,22537,2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,13.283333333333331,2,4,0.5,0,2,0.0,0,0,0.0,2,1,3,0,2,0,1,0,0,1,4,5,8.6,0,0,9.0,1,1,1,1,21052,15736,18618,8362,13697,12673,13697,14182,15041,14182,3049,18138,12926,19301,4320,12169,2599,1,1,12643,18802,7615,20687,2359,128,19895,1,13:17,
22833,22833,2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,10.316666666666666,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,-7,8.7,0,0,8.0,1,13078,13078,13078,22490,12305,16739,5112,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,16101,18945,20614,2359,128,20579,1,10:19,
23108,23108,2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,19.65,4,7,0.571,2,5,0.4,0,0,0.0,1,5,6,1,1,0,0,0,2,1,10,3,17.7,0,0,19.0,1,1,1,1,16467,9407,13029,6274,3785,4781,7351,14182,15041,14182,6309,4837,5530,13432,9005,12169,8286,1,11136,12643,11141,9253,14223,2359,128,12470,1,19:39,
23617,23617,2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,9.91,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,0,1,6,-4,9.6,0,0,10.0,1,13078,13078,13078,22607,15736,18618,8362,7527,12673,3790,10713,8097,10961,13019,9906,12926,19301,16665,12169,8286,1,1,12643,16101,16234,20023,2359,128,19162,1,9:55,
24143,24143,2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,10.65,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,1,2,1,0,1,2,0,4,14,12.5,0,0,12.0,1,1,1,1,22351,15736,18618,8362,13697,16257,13697,14182,15041,14182,3049,9906,7497,13432,4320,4548,8286,17177,11136,18923,18802,2659,17994,2359,128,17675,1,10:39,
24413,24413,2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800081,2018-10-27T00:00:00,MIL vs. ORL,W,14.733333333333333,2,7,0.286,0,1,0.0,0,0,0.0,0,5,5,3,1,2,1,0,0,1,4,3,22.5,0,0,18.0,1,1,1,1,20143,15736,13029,19497,13697,16257,13697,14182,15041,14182,13019,4837,7497,6208,9005,1473,2599,1,1,12643,18802,9253,10910,2359,128,13225,1,14:44,
24636,24636,2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800071,2018-10-26T00:00:00,MIL @ MIN,W,18.05,3,6,0.5,3,4,0.75,0,0,0.0,1,11,12,1,0,0,1,0,0,0,9,12,27.9,0,0,27.0,1,1,1,1,17762,12305,14888,8362,1715,6843,1624,14182,15041,14182,6309,391,868,13432,16665,12169,2599,1,1,18923,12338,3481,7670,2359,128,7336,1,18:03,
24967,24967,2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800059,2018-10-24T00:00:00,MIL vs. PHI,W,16.086666666666666,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,0,0,2,1,0,3,0,2,7,18.2,0,0,14.0,1,1,1,1,19205,19280,18618,20197,13697,12673,13697,14182,15041,14182,3049,6983,5530,19301,16665,1473,2599,1,17131,18923,21391,6164,13889,2359,128,16193,1,16:05,
25178,25178,2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800042,2018-10-22T00:00:00,MIL vs. NYK,W,17.316666666666666,4,7,0.571,0,2,0.0,1,2,0.5,3,6,9,1,3,1,2,0,2,1,9,-4,27.3,0,0,25.0,1,1,1,1,18310,9407,13029,6274,13697,12673,13697,10713,8097,10961,1530,3258,2348,13432,1915,4548,862,1,11136,12643,12338,16234,7978,2359,128,8444,1,17:19,
25711,25711,2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800023,2018-10-19T00:00:00,MIL vs. IND,W,22.433333333333337,3,7,0.429,2,3,0.667,2,4,0.5,3,6,9,0,0,0,3,0,2,2,10,-5,29.8,0,0,27.0,1,1,1,1,14126,12305,13029,13456,3785,9513,1965,6436,4084,10961,1530,3258,2348,19301,16665,12169,286,1,11136,7971,11141,17195,6691,2359,128,7336,1,22:26,
25978,25978,2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800003,2018-10-17T00:00:00,MIL @ CHA,W,12.011666666666668,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,0,2,0,1,0,1,2,4,2,12.2,0,0,12.0,1,1,1,1,21733,19280,20488,17130,13697,20119,13697,6436,8097,1,3049,6983,5530,19301,4320,12169,2599,1,4829,7971,18802,10185,18202,2359,128,17675,1,12:01,
