,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
644,644,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,21.75,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,1,1,1,0,2,6,10,15.6,0,0,15.0,1,1,1,1,14712,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,9906,12926,19301,16665,4548,2599,17177,1,7971,16101,4390,15774,2359,128,15448,1,21:45,
1045,1045,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,23.233333333333334,6,9,0.667,2,5,0.4,4,5,0.8,1,5,6,2,0,1,1,0,4,4,18,28,34.2,0,0,32.0,1,1,1,1,13430,4937,9647,3022,3785,4781,7351,2731,3085,7683,6309,4837,5530,9102,16665,4548,2599,1,21788,2953,4316,176,4708,2359,128,4793,1,23:14,
1339,1339,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,25.733333333333334,3,16,0.188,0,6,0.0,0,0,0.0,6,3,9,0,2,0,2,1,3,1,6,-14,20.8,0,0,19.0,1,1,1,1,11151,12305,2465,22078,13697,3157,13697,14182,15041,14182,202,9906,2348,19301,4320,12169,862,17177,17131,12643,16101,23355,12109,2359,128,12470,1,25:44,
1480,1480,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,29.526666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,2,1,3,3,0,3,3,8,-11,32.8,0,0,28.0,1,13078,13078,13078,7709,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,6983,9946,9102,9005,438,286,1,17131,4876,13441,21828,5279,2359,128,6809,1,29:32,
1890,1890,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,26.498333333333335,4,8,0.5,3,7,0.429,3,4,0.75,2,6,8,1,1,1,0,0,0,2,14,-8,27.1,0,0,28.0,1,1,1,1,10466,9407,11313,8362,1715,2023,6990,4391,4084,8227,3049,3258,3077,13432,9005,4548,8286,1,1,7971,7186,19777,8078,2359,128,6809,1,26:30,
2218,2218,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,28.616666666666667,4,14,0.286,2,7,0.286,0,0,0.0,5,3,8,0,0,1,0,2,2,0,10,-21,22.6,0,0,22.0,1,13078,13078,13078,8557,9407,3907,19497,3785,2023,10658,14182,15041,14182,389,9906,3077,19301,16665,4548,8286,23649,11136,18923,11141,25296,10847,2359,128,10384,1,28:37,
2445,2445,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,28.823333333333338,8,13,0.615,3,8,0.375,0,0,0.0,1,5,6,2,2,1,2,0,2,0,19,10,36.2,0,0,36.0,1,1,1,1,8370,2320,4771,4930,1715,1278,8156,14182,15041,14182,6309,4837,5530,9102,4320,4548,862,1,11136,18923,3763,4390,3926,2359,128,3333,1,28:49,
2691,2691,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,25.333333333333332,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,0,1,1,1,0,1,0,8,9,17.8,0,0,18.0,1,1,1,1,11514,12305,16739,5112,3785,9513,1965,14182,15041,14182,6309,9906,9946,19301,9005,4548,2599,1,4829,18923,13441,4931,14163,2359,128,13225,1,25:20,
3053,3053,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,27.61,4,9,0.444,2,5,0.4,1,2,0.5,0,6,6,4,1,1,1,0,1,2,11,-17,29.2,0,0,27.0,1,1,1,1,9441,9407,9647,12796,3785,4781,7351,10713,8097,10961,13019,3258,5530,4179,9005,4548,2599,1,4829,7971,10094,24434,6982,2359,128,7336,1,27:37,
3424,3424,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,28.733333333333334,4,11,0.364,0,3,0.0,0,0,0.0,1,9,10,4,1,0,4,0,1,2,8,18,37.0,0,0,30.0,1,1,1,1,8440,9407,6910,16628,13697,9513,13697,14182,15041,14182,6309,970,1683,4179,9005,12169,105,1,4829,7971,13441,1452,3687,2359,128,5743,1,28:44,
3861,3861,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,26.383333333333333,0,7,0.0,0,6,0.0,0,0,0.0,0,3,3,0,1,1,1,0,1,1,0,6,8.6,0,0,7.0,1,1,1,1,10563,22860,13029,22860,13697,3157,13697,14182,15041,14182,13019,9906,12926,19301,9005,4548,2599,1,4829,12643,23456,6873,20687,2359,128,21277,2,26:23,
4376,4376,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,28.94333333333333,3,9,0.333,1,5,0.2,3,5,0.6,0,2,2,2,0,0,0,0,0,3,10,21,15.4,0,0,15.0,1,1,1,1,8271,12305,9647,17130,7527,4781,12397,4391,3085,10599,13019,13681,16329,9102,16665,12169,8286,1,1,4876,11141,878,15919,2359,128,15448,1,28:57,
