,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4046,4046,2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,33.71333333333333,9,17,0.529,3,9,0.333,0,0,0.0,1,1,2,5,2,0,0,1,3,0,21,-9,28.9,0,0,31.0,1,13078,13078,13078,4121,1509,2017,8143,1715,781,8453,14182,15041,14182,6309,18138,16329,2819,4320,12169,8286,17177,17131,18923,2789,20502,7137,2359,128,5247,1,33:43,
4474,4474,2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,19.253333333333337,2,8,0.25,0,4,0.0,1,1,1.0,1,0,1,1,2,0,0,0,2,2,5,-27,5.7,0,0,7.0,1,13078,13078,13078,16781,15736,11313,20197,13697,6843,13697,10713,13450,1,6309,22618,20002,13432,4320,12169,8286,1,11136,7971,17583,25895,22432,2359,128,21277,1,19:15,
5027,5027,2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,37.4,8,17,0.471,3,8,0.375,2,2,1.0,0,2,2,3,2,2,0,2,1,4,21,26,31.9,0,0,33.0,1,1,1,1,1431,2320,2017,11928,1715,1278,8156,6436,8097,1,13019,13681,16329,6208,4320,1473,8286,23649,4829,2953,2789,292,5666,2359,128,4410,1,37:24,
5195,5195,2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,35.8,2,7,0.286,1,1,1.0,2,2,1.0,0,1,1,6,3,1,0,2,1,5,7,10,17.2,0,0,17.0,1,1,1,1,2507,15736,13029,19497,7527,16257,1,6436,8097,1,13019,18138,20002,1912,1915,4548,8286,23649,4829,1764,14879,4390,14599,2359,128,13945,1,35:48,
5645,5645,2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,34.31,5,14,0.357,3,8,0.375,1,2,0.5,0,3,3,3,2,2,0,1,3,3,14,5,26.1,0,0,27.0,1,1,1,1,3641,6938,3907,16880,1715,1278,8156,10713,8097,10961,13019,9906,12926,6208,4320,1473,8286,17177,17131,4876,7186,7615,8671,2359,128,7336,1,34:19,
5898,5898,2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,35.46666666666667,11,19,0.579,2,6,0.333,3,3,1.0,0,5,5,7,3,2,0,3,3,1,27,3,46.5,0,0,45.0,1,13078,13078,13078,2749,577,1250,6222,3785,3157,8453,4391,6549,1,13019,4837,7497,1262,1915,1473,8286,25486,17131,12643,1087,9253,1542,2359,128,1382,1,35:28,
6177,6177,2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,32.065,5,12,0.417,3,6,0.5,2,2,1.0,1,4,5,5,0,0,0,2,3,1,15,25,28.5,0,0,28.0,1,1,1,1,5458,6938,5764,14305,1715,3157,3790,6436,8097,1,6309,6983,7497,2819,16665,12169,8286,23649,17131,12643,6333,381,7352,2359,128,6809,1,32:04,
6678,6678,2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,37.63333333333333,7,18,0.389,3,7,0.429,6,6,1.0,3,4,7,7,1,1,0,3,1,5,23,-1,43.9,0,0,42.0,1,13078,13078,13078,1325,3482,1610,15756,1715,2023,6990,1138,1976,1,1530,6983,4152,1262,9005,4548,8286,25486,4829,1764,2060,13203,1995,2359,128,1898,1,37:38,
6893,6893,2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,33.656666666666666,5,14,0.357,3,8,0.375,2,2,1.0,1,5,6,3,2,1,0,1,3,1,15,2,27.7,0,0,29.0,1,1,1,1,4165,6938,3907,16880,1715,1278,8156,6436,8097,1,6309,4837,5530,6208,4320,4548,8286,17177,17131,12643,6333,10185,7769,2359,128,6240,1,33:39,
7240,7240,2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,18.893333333333334,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,2,2,0,0,0,4,3,4,-19,6.2,0,0,7.0,1,13078,13078,13078,17092,19280,16739,21508,13697,12673,13697,6436,6549,9511,13019,18138,20002,9102,4320,12169,8286,1,21788,4876,18802,24932,22116,2359,128,21277,1,18:54,
