,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16802,16802,2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,10.666666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,1,3,0,2,-5,3.0,0,0,4.0,1,13078,13078,13078,22344,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,4320,12169,8286,17177,17131,18923,21391,17195,23943,2359,128,23088,1,10:40,
17177,17177,2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,11.833333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,3,0,0,0,2,0,0,-12,0.0,0,0,2.0,1,13078,13078,13078,21873,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,22618,23475,9102,1915,12169,8286,1,11136,18923,23456,22409,25271,2359,128,24226,1,11:50,
17439,17439,2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,19.061666666666667,3,7,0.429,3,5,0.6,0,1,0.0,1,0,1,3,3,0,0,0,1,3,9,6,11.7,0,0,16.0,1,13078,13078,13078,16950,12305,13029,13456,1715,4781,2996,14182,13450,14182,6309,22618,20002,6208,1915,12169,8286,1,4829,4876,12338,6873,18585,2359,128,14669,1,19:04,
17701,17701,2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,12.133333333333333,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,3,3,0,0,1,2,1,8,5,10.7,0,0,13.0,1,1,1,1,21663,12305,14888,8362,7527,9513,8453,10713,8097,10961,13019,18138,20002,6208,1915,12169,8286,17177,11136,12643,13441,7615,19261,2359,128,16912,1,12:08,
18884,18884,2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,3.0,0,0,2.0,1,13078,13078,13078,25867,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,4829,18923,23456,13203,23943,2359,128,24226,1,1:06,
19308,19308,2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,5.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,2,0,0,-5,7.5,0,0,5.0,1,1,1,1,23974,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,6208,16665,4548,8286,1,11136,18923,23456,17195,21351,2359,128,22503,1,5:57,
19950,19950,2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,6.991666666666666,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,6,-9,7.5,0,0,7.0,1,1,1,1,23595,15736,18618,8362,13697,12673,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,11136,12643,16101,20502,21351,2359,128,21277,1,6:60,
20926,20926,2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,9.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,11,2.9,0,0,3.0,1,1,1,1,22659,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,11136,12643,23456,3898,24135,2359,128,23709,1,9:45,
22523,22523,2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,4.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-6,0.2,0,0,1.0,1,13078,13078,13078,24786,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,23456,18066,25189,2359,128,24783,1,4:02,
22934,22934,2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,11.883333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,4,1,0,0,0,3,1,3,3,8.0,0,0,8.0,1,1,1,1,21841,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,4179,9005,12169,8286,1,17131,12643,20260,9253,21053,2359,128,20579,1,11:53,
