,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3042,3042,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,34.28333333333333,8,13,0.615,3,6,0.5,1,2,0.5,2,5,7,3,1,3,0,1,0,2,20,17,40.9,0,0,39.0,1,1,1,1,3660,2320,4771,4930,1715,3157,3790,10713,8097,10961,3049,4837,4152,6208,9005,438,8286,17177,1,7971,3226,1710,2585,2359,128,2507,1,34:17,
3286,3286,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,30.486666666666668,5,8,0.625,1,1,1.0,0,0,0.0,1,11,12,4,0,2,0,0,0,0,11,1,37.4,1,0,32.0,1,1,1,1,6820,6938,11313,4564,7527,16257,1,14182,15041,14182,6309,391,868,4179,16665,1473,8286,1,1,18923,10094,11129,3553,1,128,4793,1,30:29,
3502,3502,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,29.276666666666667,4,10,0.4,0,4,0.0,0,0,0.0,3,7,10,2,0,2,0,0,2,0,8,-9,29.0,0,0,24.0,1,13078,13078,13078,7938,9407,8165,14646,13697,6843,13697,14182,15041,14182,1530,2211,1683,9102,16665,1473,8286,1,11136,18923,13441,20502,7078,2359,128,9078,1,29:17,
3901,3901,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,9.911666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,2,-2,5.6,0,0,5.0,1,13078,13078,13078,22606,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,1,12643,21391,14203,22532,2359,128,22503,2,9:55,
4273,4273,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,13.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,0,1,2,1,0,1,0,2,-1,16.0,0,0,13.0,1,1,1,1,21146,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,4837,7497,19301,9005,1473,2599,1,4829,18923,21391,13203,15497,2359,128,16912,1,13:07,
4795,4795,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,29.636666666666667,5,12,0.417,1,5,0.2,1,1,1.0,4,2,6,0,0,0,0,0,1,1,12,7,19.2,0,0,19.0,1,13078,13078,13078,7590,6938,5764,14305,7527,4781,12397,10713,13450,1,771,13681,5530,19301,16665,12169,8286,1,4829,12643,9014,6164,13199,2359,128,12470,1,29:38,
5087,5087,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,25.89666666666667,7,9,0.778,1,2,0.5,0,0,0.0,2,4,6,2,0,0,0,0,5,1,15,-2,25.2,0,0,24.0,1,13078,13078,13078,11013,3482,9647,1751,7527,12673,3790,14182,15041,14182,3049,6983,5530,9102,16665,12169,8286,1,24518,12643,6333,14203,9200,2359,128,9078,1,25:54,
5285,5285,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,12.533333333333331,1,8,0.125,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,2,0,0,3,-8,4.2,0,0,5.0,1,1,1,1,21466,19280,11313,22663,7527,9513,8453,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,23649,1,18923,20260,19777,23276,2359,128,22503,1,12:32,
5613,5613,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,18.296666666666667,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,0,0,1,0,0,1,2,3,0,12.0,0,0,10.0,1,13078,13078,13078,17573,19280,18618,20197,13697,12673,13697,10713,8097,10961,6309,6983,7497,19301,16665,4548,8286,1,4829,7971,20260,12091,18373,2359,128,19162,1,18:18,
5991,5991,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,16.77166666666667,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,1,2,1,10,-8,16.0,0,0,17.0,1,13078,13078,13078,18722,9407,13029,6274,3785,6843,3790,14182,15041,14182,6309,6983,7497,19301,16665,12169,8286,17177,11136,12643,11141,19777,15497,2359,128,13945,1,16:46,
6377,6377,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,17.936666666666667,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,0,2,0,1,1,0,7,3,15.7,0,0,14.0,1,1,1,1,17841,12305,16739,5112,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,1473,8286,17177,4829,18923,14879,9253,15710,2359,128,16193,1,17:56,
6629,6629,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,23.436666666666667,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,1,0,0,1,0,3,1,9,-15,20.7,0,0,19.0,1,13078,13078,13078,13252,12305,13029,13456,7527,9513,8453,6436,8097,1,6309,4837,5530,13432,16665,12169,2599,1,17131,12643,12338,23762,12182,2359,128,12470,1,23:26,
7024,7024,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,25.326666666666668,2,9,0.222,1,4,0.25,2,2,1.0,2,3,5,0,3,2,0,0,2,2,7,-11,16.0,0,0,17.0,1,13078,13078,13078,11530,15736,9647,21283,7527,6843,11030,6436,8097,1,3049,9906,7497,19301,1915,1473,8286,1,11136,7971,14879,21828,15497,2359,128,13945,1,25:20,
7249,7249,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,12.383333333333333,2,4,0.5,0,1,0.0,0,0,0.0,4,0,4,0,1,0,0,0,4,0,4,2,7.8,0,0,8.0,1,13078,13078,13078,21529,15736,18618,8362,13697,16257,13697,14182,15041,14182,771,22618,9946,19301,9005,12169,8286,1,21788,18923,18802,10185,21188,2359,128,20579,1,12:23,
7399,7399,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,29.218333333333337,6,9,0.667,1,1,1.0,1,1,1.0,1,5,6,0,2,3,1,0,3,1,14,17,31.2,0,0,29.0,1,1,1,1,8001,4937,9647,3022,7527,16257,1,10713,13450,1,6309,4837,5530,19301,4320,438,2599,1,17131,12643,7186,1710,6019,2359,128,6240,1,29:13,
7697,7697,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,21.7,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,2,2,0,6,-26,9.4,0,0,10.0,1,13078,13078,13078,14754,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,4320,12169,2599,23649,11136,18923,16101,25839,20157,2359,128,19162,1,21:42,
8100,8100,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,11.016666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,0,0,3,-13,6.5,0,0,7.0,1,13078,13078,13078,22197,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,9005,12169,2599,1,1,18923,20260,22892,21957,2359,128,21277,1,11:01,
8391,8391,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,16.466666666666665,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,0,0,2,1,0,1,1,6,14,21.0,0,0,17.0,1,1,1,1,18935,12305,13029,13456,13697,12673,13697,14182,15041,14182,3049,9906,7497,19301,16665,1473,2599,1,4829,12643,16101,2659,11963,2359,128,13945,1,16:28,
8858,8858,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,21.15,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,0,2,1,2,0,1,4,-9,14.2,0,0,11.0,1,13078,13078,13078,15209,15736,16739,14646,13697,16257,13697,14182,13450,14182,13019,18138,20002,19301,16665,1473,2599,23649,1,12643,18802,20502,16769,2359,128,18444,1,21:09,
9068,9068,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,18.876666666666665,2,8,0.25,2,3,0.667,2,2,1.0,0,2,2,1,1,0,1,2,2,1,8,-19,13.9,0,0,15.0,1,13078,13078,13078,17107,15736,11313,20197,3785,9513,1965,6436,8097,1,13019,13681,16329,13432,9005,12169,2599,23649,11136,12643,13441,24932,16998,2359,128,15448,1,18:53,
9362,9362,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,26.55,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,1,0,1,0,0,2,1,13,3,18.7,0,0,19.0,1,1,1,1,10414,6938,13029,2540,3785,9513,1965,10713,8097,10961,13019,18138,20002,13432,16665,4548,8286,1,11136,12643,8060,9253,13532,2359,128,12470,1,26:33,
9619,9619,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,11.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-3,4.8,0,0,4.0,1,1,1,1,22178,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,1,4829,18923,23456,15279,22969,2359,128,23088,1,11:05,
9936,9936,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,21.883333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,1,1,0,2,-16,9.1,0,0,8.0,1,13078,13078,13078,14607,19280,16739,21508,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,17177,4829,18923,21391,24096,20378,2359,128,20579,1,21:53,
10210,10210,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,24.4,4,5,0.8,1,1,1.0,2,3,0.667,0,7,7,3,2,2,1,1,4,2,11,19,30.9,0,0,28.0,1,1,1,1,12373,9407,16739,1450,7527,16257,1,6436,6549,9511,13019,2211,4152,6208,4320,1473,2599,17177,21788,7971,10094,1238,6167,2359,128,6809,1,24:24,
10564,10564,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,18.756666666666668,2,8,0.25,0,3,0.0,0,0,0.0,2,4,6,2,1,1,0,0,0,0,4,-4,16.2,0,0,14.0,1,13078,13078,13078,17178,15736,11313,20197,13697,9513,13697,14182,15041,14182,3049,6983,5530,9102,9005,4548,8286,1,1,18923,18802,16234,15316,2359,128,16193,1,18:45,
10948,10948,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,4.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,13,3.5,0,0,3.0,1,1,1,1,24786,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,21391,3056,23655,2359,128,23709,1,4:02,
11430,11430,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,14.516666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,1,0,1,0,1,0,8,-15,13.6,0,0,15.0,1,13078,13078,13078,20277,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,9906,12926,19301,9005,12169,2599,1,4829,18923,13441,23762,17213,2359,128,15448,1,14:31,
11538,11538,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,17.816666666666666,4,10,0.4,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,1,0,1,10,-4,18.4,0,0,16.0,1,1,1,1,17932,9407,8165,14646,13697,12673,13697,6436,8097,1,6309,18138,16329,9102,16665,12169,2599,17177,1,12643,11141,16234,13733,2359,128,14669,1,17:49,
11855,11855,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17T00:00:00,CHA vs. SAC,W,22.333333333333332,6,9,0.667,1,3,0.333,2,4,0.5,1,3,4,1,0,0,0,0,0,2,15,13,21.3,0,0,21.0,1,1,1,1,14229,4937,9647,3022,7527,9513,8453,6436,4084,10961,6309,9906,9946,13432,16665,12169,8286,1,1,7971,6333,3056,11743,2359,128,11052,1,22:20,
12345,12345,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,18.661666666666665,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,0,1,8,4,16.7,0,0,15.0,1,1,1,1,17269,9407,16739,1450,13697,16257,13697,14182,15041,14182,6309,4837,5530,13432,16665,12169,8286,1,1,12643,13441,8431,14961,2359,128,15448,1,18:40,
12592,12592,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,15.456666666666669,1,6,0.167,0,2,0.0,0,0,0.0,1,5,6,1,0,0,0,1,1,1,2,-6,10.7,0,0,9.0,1,13078,13078,13078,19665,19280,14888,22155,13697,12673,13697,14182,15041,14182,6309,4837,5530,13432,16665,12169,8286,17177,4829,12643,21391,18066,19261,2359,128,19895,1,15:27,
12856,12856,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,23.416666666666668,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,2,1,0,4,-12,11.2,0,0,9.0,1,13078,13078,13078,13264,15736,11313,20197,13697,9513,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,2599,23649,4829,18923,18802,22409,18940,2359,128,19895,1,23:25,
13249,13249,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,13.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,2,1,0,1,0,3,0,0,-1,11.0,0,0,9.0,1,13078,13078,13078,20717,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,4837,7497,9102,9005,12169,2599,1,17131,18923,23456,13203,19067,2359,128,19895,1,13:49,
13660,13660,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,12.7,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,1,-3,3.4,0,0,3.0,1,1,1,1,21380,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,13681,16329,19301,16665,12169,8286,1,11136,12643,23233,15279,23709,2359,128,23709,1,12:42,
13707,13707,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,12.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,13078,13078,13078,21677,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,18066,23751,2359,128,23709,1,12:07,
14256,14256,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,24.35,2,9,0.222,0,4,0.0,4,5,0.8,2,3,5,2,2,0,0,0,2,3,8,-5,15.0,0,0,15.0,1,13078,13078,13078,12424,15736,9647,21283,13697,6843,13697,2731,3085,7683,3049,9906,7497,9102,4320,12169,8286,1,11136,4876,13441,17195,16199,2359,128,15448,1,24:21,
14468,14468,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,20.6,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,1,6,5,9.9,0,0,9.0,1,1,1,1,15672,15736,16739,14646,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,17177,11136,12643,16101,7615,19818,2359,128,19895,1,20:36,
14907,14907,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,3.3666666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25095,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18066,25271,2359,128,25304,1,3:22,
15254,15254,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,14.04,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,1,0,3,1,7.2,0,0,7.0,1,13078,13078,13078,20582,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,17177,4829,18923,20260,11129,21521,2359,128,21277,1,14:02,
15663,15663,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,26.716666666666665,1,6,0.167,1,2,0.5,0,0,0.0,0,7,7,3,0,2,1,1,2,0,3,-5,24.9,0,0,20.0,1,13078,13078,13078,10246,19280,14888,22155,7527,12673,3790,14182,15041,14182,13019,2211,4152,6208,16665,1473,2599,17177,11136,18923,20260,17195,9365,2359,128,11770,1,26:43,
16030,16030,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,23.816666666666663,2,3,0.667,0,1,0.0,3,4,0.75,0,4,4,1,1,0,0,0,0,2,7,5,12.3,0,0,12.0,1,1,1,1,12878,15736,20488,3022,13697,16257,13697,4391,4084,8227,13019,6983,9946,13432,9005,12169,8286,1,1,7971,14879,7615,18145,2359,128,17675,1,23:49,
16199,16199,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,13.55,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,0,1,0,2,-12,6.3,0,0,7.0,1,1,1,1,20884,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,9906,9946,13432,4320,12169,8286,1,4829,18923,21391,22409,22102,2359,128,21277,1,13:33,
16875,16875,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,28.333333333333332,5,13,0.385,2,6,0.333,5,6,0.833,0,3,3,0,2,0,2,1,5,4,17,-8,24.6,0,0,26.0,1,13078,13078,13078,8812,6938,4771,15813,3785,3157,8453,1748,1976,7235,13019,9906,12926,19301,4320,12169,862,17177,24518,2953,4945,19777,9538,2359,128,7882,1,28:20,
17103,17103,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14T00:00:00,CHA vs. NYK,L,10.75,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,0,0,0,6,-7,11.9,0,0,13.0,1,13078,13078,13078,22313,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,1,18923,16101,18945,18446,2359,128,16912,1,10:45,
17390,17390,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12T00:00:00,CHA vs. DET,W,17.516666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,1,0,1,2,0,10.6,0,0,9.0,1,1,1,1,18155,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,9005,4548,2599,17177,1,12643,21391,12091,19339,2359,128,19895,1,17:31,
