,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5516,5516,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,15.13,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,0,1,0,5,-9,11.2,0,0,11.0,1,1,1,1,19896,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,18138,20002,4179,9005,12169,8286,1,4829,18923,17583,20502,18940,2359,128,18444,1,15:08,
5800,5800,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,18.95,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,2,1,1,4,-7,8.7,0,0,8.0,1,13078,13078,13078,17041,15736,11313,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,23649,4829,12643,18802,18945,20614,2359,128,20579,1,18:57,
6226,6226,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,16.183333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,0,3,1,6,-7,14.6,0,0,13.0,1,13078,13078,13078,19136,12305,14888,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,17131,12643,16101,18945,16485,2359,128,16912,1,16:11,
6421,6421,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,15.973333333333333,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-7,3.5,0,0,3.0,1,13078,13078,13078,19296,19280,14888,22155,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,1,18923,21391,18945,23655,2359,128,23709,1,15:58,
6764,6764,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,15.183333333333334,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,0,4,-7,12.3,0,0,11.0,1,1,1,1,19852,15736,14888,17130,13697,12673,13697,14182,15041,14182,6309,9906,9946,13432,9005,4548,8286,1,1,18923,18802,18945,18145,2359,128,18444,1,15:11,
7066,7066,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,22.276666666666667,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,5,2,2,1,1,1,0,12,16,27.7,0,0,26.0,1,1,1,1,14293,6938,11313,4564,3785,9513,1965,14182,15041,14182,13019,18138,20002,2819,4320,1473,2599,17177,4829,18923,9014,1991,7769,2359,128,7882,1,22:17,
7357,7357,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,19.266666666666666,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,3,0,0,0,0,1,1,7,2,17.5,0,0,15.0,1,1,1,1,16767,12305,8165,19208,13697,6843,13697,10713,13450,1,13019,4837,7497,6208,16665,12169,8286,1,4829,12643,14879,10185,14389,2359,128,15448,1,19:16,
7775,7775,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,24.60333333333333,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,2,0,1,0,0,3,1,10,7,19.6,0,0,17.0,1,1,1,1,12191,9407,8165,14646,13697,9513,13697,6436,8097,1,6309,13681,12926,9102,16665,4548,8286,1,17131,12643,11141,6164,12924,2359,128,13945,1,24:36,
8059,8059,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,27.916666666666668,7,11,0.636,2,4,0.5,1,1,1.0,1,2,3,7,0,1,0,1,1,1,17,16,34.1,0,0,31.0,1,1,1,1,9170,3482,6910,4374,3785,6843,3790,10713,13450,1,6309,13681,12926,1262,16665,4548,8286,17177,4829,12643,4945,1991,4751,2359,128,5247,1,27:55,
8716,8716,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,12.666666666666666,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,7,-7,8.5,0,0,8.0,1,13078,13078,13078,21396,12305,16739,5112,13697,20119,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,1,12643,14879,18945,20753,2359,128,20579,1,12:40,
8928,8928,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,27.9,8,14,0.571,1,4,0.25,1,2,0.5,0,5,5,5,0,1,0,0,4,2,18,12,34.5,0,0,31.0,1,13078,13078,13078,9181,2320,3907,6274,7527,6843,11030,10713,8097,10961,13019,4837,7497,2819,16665,4548,8286,1,21788,7971,4316,3481,4578,2359,128,5247,1,27:54,
9175,9175,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,34.483333333333334,8,13,0.615,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,0,4,1,18,-21,24.9,0,0,25.0,1,13078,13078,13078,3493,2320,4771,4930,3785,4781,7351,14182,15041,14182,13019,13681,16329,6208,16665,12169,8286,1,21788,12643,4316,25296,9365,2359,128,8444,1,34:29,
9587,9587,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,40.8,7,13,0.538,1,3,0.333,2,2,1.0,2,5,7,10,1,1,0,0,1,3,17,15,42.4,1,0,37.0,1,1,1,1,373,3482,4771,7807,7527,9513,8453,6436,8097,1,3049,4837,4152,357,9005,4548,8286,1,4829,4876,4945,2307,2248,1,128,3036,1,40:48,
9698,9698,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,36.88333333333333,7,11,0.636,3,6,0.5,1,2,0.5,1,5,6,8,1,2,0,0,1,2,18,21,42.2,0,0,39.0,1,1,1,1,1767,3482,6910,4374,1715,3157,3790,10713,8097,10961,6309,4837,5530,847,9005,1473,8286,1,4829,7971,4316,878,2286,2359,128,2507,1,36:53,
9889,9889,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800761,2019-01-30T00:00:00,DEN @ NOP,W,39.81666666666667,8,12,0.667,3,4,0.75,1,1,1.0,0,7,7,7,0,2,0,1,0,2,20,16,44.9,0,0,41.0,1,1,1,1,559,2320,5764,3022,1715,6843,1624,10713,13450,1,13019,2211,4152,1262,16665,1473,8286,17177,1,7971,3226,1991,1813,2359,128,2067,1,39:49,
10248,10248,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800747,2019-01-28T00:00:00,DEN @ MEM,W,24.583333333333332,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,0,0,9,5,11.9,0,0,13.0,1,1,1,1,12208,9407,11313,8362,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,1,18923,12338,7615,18446,2359,128,16912,1,24:35,
10513,10513,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800733,2019-01-26T00:00:00,DEN vs. PHI,W,27.2,5,11,0.455,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,10,4,14.7,0,0,14.0,1,1,1,1,9811,6938,6910,12408,13697,16257,13697,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,4829,12643,11141,8431,16411,2359,128,16193,1,27:12,
10678,10678,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,25.583333333333332,7,11,0.636,3,5,0.6,0,1,0.0,1,2,3,1,0,0,0,0,1,1,17,13,22.1,0,0,24.0,1,1,1,1,11290,3482,6910,4374,1715,4781,2996,14182,13450,14182,6309,13681,12926,13432,16665,12169,8286,1,4829,12643,4945,3056,11213,2359,128,9078,1,25:35,
10998,10998,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,23.45,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,10,4,9.2,0,0,13.0,1,13078,13078,13078,13236,9407,18618,1,3785,12673,1,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,4829,18923,11141,8431,20282,2359,128,16912,1,23:27,
11495,11495,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,19.433333333333337,6,7,0.857,3,4,0.75,0,0,0.0,0,0,0,3,0,2,0,0,1,0,15,5,25.5,0,0,25.0,1,1,1,1,16628,4937,13029,1175,1715,6843,1624,14182,15041,14182,13019,22618,23475,6208,16665,1473,8286,1,4829,18923,6333,7615,9039,2359,128,8444,1,19:26,
11817,11817,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,16.098333333333333,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,5,0,0,0,0,1,0,6,8,14.7,0,0,12.0,1,1,1,1,19200,12305,13029,13456,13697,9513,13697,14182,15041,14182,13019,18138,20002,2819,16665,12169,8286,1,4829,18923,16101,5515,16411,2359,128,17675,1,16:06,
12111,12111,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,14.216666666666669,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-13,3.2,0,0,3.0,1,13078,13078,13078,20473,19280,13029,22485,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,21391,22892,23751,2359,128,23709,1,14:13,
12472,12472,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,27.331666666666667,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,3,0,2,0,0,0,1,10,4,21.7,0,0,18.0,1,1,1,1,9709,6938,14888,1274,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,16665,1473,8286,1,1,12643,11141,8431,11494,2359,128,13225,1,27:20,
12665,12665,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,29.388333333333332,5,11,0.455,1,4,0.25,1,1,1.0,1,3,4,5,1,1,0,0,2,1,12,-12,26.3,0,0,24.0,1,13078,13078,13078,7820,6938,6910,12408,7527,6843,11030,10713,13450,1,6309,9906,9946,2819,9005,4548,8286,1,11136,12643,9014,22409,8556,2359,128,9078,1,29:23,
12910,12910,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,23.866666666666667,6,12,0.5,2,4,0.5,0,0,0.0,2,0,2,4,0,0,0,2,2,0,14,-1,22.4,0,0,22.0,1,1,1,1,12838,4937,5764,8362,3785,6843,3790,14182,15041,14182,3049,22618,16329,4179,16665,12169,8286,23649,11136,18923,7186,13203,10983,2359,128,10384,1,23:52,
13290,13290,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,24.566666666666663,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,4,-4,8.4,0,0,8.0,1,1,1,1,12218,15736,13029,19497,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,17177,4829,18923,18802,16234,20791,2359,128,20579,1,24:34,
13499,13499,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,24.4,9,13,0.692,1,3,0.333,2,2,1.0,0,3,3,5,0,2,0,0,2,2,21,2,38.1,0,0,34.0,1,13078,13078,13078,12373,1509,4771,2922,7527,9513,8453,6436,8097,1,13019,9906,12926,2819,16665,1473,8286,1,11136,7971,2789,10185,3342,2359,128,4020,1,24:24,
13724,13724,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,15.068333333333332,2,7,0.286,2,3,0.667,2,2,1.0,1,0,1,1,0,1,0,0,0,1,8,8,13.7,0,0,14.0,1,1,1,1,19925,15736,13029,19497,3785,9513,1965,6436,8097,1,6309,22618,20002,13432,16665,4548,8286,1,1,12643,13441,5515,17126,2359,128,16193,1,15:04,
14077,14077,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,10.583333333333334,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,1,0,3,-6,3.2,0,0,5.0,1,1,1,1,22375,19280,14888,22155,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,4829,18923,20260,18066,23751,2359,128,22503,1,10:35,
14397,14397,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,22.766666666666666,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,4,1,0,0,0,1,2,5,-2,13.6,0,0,13.0,1,1,1,1,13824,15736,11313,20197,7527,6843,11030,14182,15041,14182,6309,13681,12926,4179,9005,12169,8286,1,4829,7971,17583,14203,17213,2359,128,16912,1,22:46,
14706,14706,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,29.61,1,6,0.167,1,4,0.25,2,4,0.5,1,2,3,4,1,0,0,1,1,4,5,-15,13.6,0,0,13.0,1,1,1,1,7626,19280,14888,22155,7527,6843,11030,6436,4084,10961,6309,13681,12926,4179,9005,12169,8286,17177,4829,2953,17583,23762,17213,2359,128,16912,1,29:37,
15032,15032,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,20.621666666666663,1,6,0.167,1,2,0.5,4,4,1.0,2,3,5,7,1,2,0,0,2,3,7,7,28.5,0,0,24.0,1,1,1,1,15658,19280,14888,22155,7527,12673,3790,2731,4084,1,3049,9906,7497,1262,9005,1473,8286,1,11136,4876,14879,6164,7352,2359,128,9078,1,20:37,
15335,15335,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,29.483333333333334,6,16,0.375,3,5,0.6,0,0,0.0,0,0,0,4,2,3,0,0,2,2,15,-4,28.0,0,0,28.0,1,13078,13078,13078,7737,4937,2465,16046,1715,4781,2996,14182,15041,14182,13019,22618,23475,4179,4320,438,8286,1,11136,7971,6333,16234,7617,2359,128,6809,1,29:29,
15884,15884,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,24.766666666666666,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,5,1,1,0,0,1,3,15,-19,25.7,0,0,24.0,1,13078,13078,13078,12048,4937,9647,3022,7527,9513,8453,6436,8097,1,13019,18138,20002,2819,9005,4548,8286,1,4829,4876,6333,24932,8908,2359,128,9078,1,24:46,
16417,16417,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,24.716666666666665,7,10,0.7,2,3,0.667,0,0,0.0,0,4,4,5,1,2,0,0,2,0,16,11,33.3,0,0,31.0,1,1,1,1,12089,3482,8165,2794,3785,9513,1965,14182,15041,14182,13019,6983,9946,2819,9005,1473,8286,1,11136,18923,5582,3898,5060,2359,128,5247,1,24:43,
16776,16776,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,37.8,5,11,0.455,2,3,0.667,0,0,0.0,0,4,4,4,0,2,0,1,2,1,12,12,28.8,0,0,26.0,1,1,1,1,1241,6938,6910,12408,3785,9513,1965,14182,15041,14182,13019,6983,9946,4179,16665,1473,8286,17177,11136,12643,9014,3481,7191,2359,128,7882,1,37:48,
16961,16961,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,26.453333333333333,6,11,0.545,2,5,0.4,0,0,0.0,0,3,3,6,0,2,0,0,1,2,14,11,32.6,0,0,29.0,1,1,1,1,10502,4937,6910,7511,3785,4781,7351,14182,15041,14182,13019,9906,12926,1912,16665,1473,8286,1,4829,7971,7186,3898,5361,2359,128,6240,1,26:27,
