,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
99,99,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,22.25,2,10,0.2,1,6,0.167,0,0,0.0,1,0,1,5,1,0,0,0,0,2,5,-16,12.7,0,0,12.0,1,13078,13078,13078,14310,15736,8165,21508,7527,3157,13051,14182,15041,14182,6309,22618,20002,2819,9005,12169,8286,1,1,7971,17583,24096,17862,2359,128,17675,1,22:15,
1431,1431,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,18.95,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,4,2,1,2,0,0,0,0,24,17.8,0,0,14.0,1,1,1,1,17041,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,4179,4320,4548,862,1,1,18923,23456,488,14163,2359,128,16193,1,18:57,
1720,1720,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,8.033333333333333,1,1,1.0,0,0,0.0,0,1,0.0,1,2,3,4,0,0,0,0,0,2,2,8,11.6,0,0,9.0,1,1,1,1,23224,19280,23689,1,13697,20119,13697,14182,13450,14182,6309,13681,12926,4179,16665,12169,8286,1,1,7971,21391,5515,18665,2359,128,19895,1,8:02,
2001,2001,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,29.983333333333334,6,7,0.857,1,1,1.0,1,2,0.5,1,2,3,2,2,2,0,0,2,3,14,0,24.6,0,0,24.0,1,13078,13078,13078,7274,4937,13029,1175,7527,16257,1,10713,8097,10961,6309,13681,12926,9102,4320,1473,8286,1,11136,4876,7186,12091,9538,2359,128,9078,1,29:59,
2347,2347,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,20.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,4,-9,7.4,0,0,8.0,1,1,1,1,15375,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,4320,4548,8286,1,4829,18923,18802,20502,21394,2359,128,20579,1,20:59,
2973,2973,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,15.866666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,0,2,1,0,-16,8.9,0,0,7.0,1,13078,13078,13078,19357,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,13432,9005,4548,2599,1,11136,12643,23456,24096,20486,2359,128,21277,1,15:52,
3243,3243,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,21.596666666666668,5,7,0.714,1,3,0.333,0,0,0.0,2,1,3,1,1,2,0,0,0,0,11,15,21.1,0,0,20.0,1,1,1,1,14861,6938,13029,2540,7527,9513,8453,14182,15041,14182,3049,18138,12926,13432,9005,1473,8286,1,1,18923,10094,2307,11898,2359,128,11770,1,21:36,
3619,3619,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,20.583333333333332,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,5,0,1,0,0,3,0,2,20,19.7,0,0,15.0,1,1,1,1,15690,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,6983,5530,2819,16665,4548,8286,1,17131,18923,21391,1056,12856,2359,128,15448,1,20:35,
4060,4060,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801038,2019-03-16T00:00:00,GSW @ OKC,W,23.383333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,4,1,1,1,0,1,1,2,18,14.2,0,0,11.0,1,1,1,1,13287,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,4179,9005,4548,2599,1,4829,12643,21391,1452,16769,2359,128,18444,1,23:23,
4483,4483,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801018,2019-03-13T00:00:00,GSW @ HOU,W,25.06833333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,4,0,0,0,0,3,0,3,-5,15.0,0,0,13.0,1,1,1,1,11759,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,4837,7497,4179,16665,12169,8286,1,17131,18923,20260,17195,16199,2359,128,16912,1,25:04,
4967,4967,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,29.25,3,4,0.75,0,1,0.0,0,0,0.0,3,3,6,3,0,0,0,0,2,0,6,-6,17.7,0,0,15.0,1,13078,13078,13078,7966,12305,18618,1866,13697,16257,13697,14182,15041,14182,1530,9906,5530,6208,16665,12169,8286,1,11136,18923,16101,18066,14223,2359,128,15448,1,29:15,
5258,5258,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,20.31,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,1,3,1,0,2,0,7,7,23.4,0,0,20.0,1,1,1,1,15924,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,9005,438,2599,1,11136,18923,14879,6164,10335,2359,128,11770,1,20:19,
5636,5636,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,13.033333333333331,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,1,2,-17,8.6,0,0,7.0,1,13078,13078,13078,21215,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,9102,16665,12169,8286,1,4829,12643,21391,24434,20687,2359,128,21277,1,13:02,
6097,6097,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,25.233333333333334,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,4,1,2,3,0,2,3,6,3,30.8,0,0,25.0,1,1,1,1,11597,15736,20488,3022,7527,12673,3790,10713,8097,10961,13019,6983,9946,4179,9005,1473,286,1,11136,4876,16101,9253,6211,2359,128,8444,1,25:14,
6624,6624,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,24.866666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,0,2,0,5,8,10.3,0,0,11.0,1,13078,13078,13078,11962,15736,22125,1,7527,16257,1,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,1,11136,18923,17583,5515,19573,2359,128,18444,1,24:52,
7021,7021,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,24.233333333333334,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,2,0,1,1,0,2,1,4,14,17.8,0,0,14.0,1,1,1,1,12534,15736,14888,17130,13697,9513,13697,14182,15041,14182,6309,9906,9946,9102,16665,4548,2599,1,11136,12643,18802,2659,14163,2359,128,16193,1,24:14,
