,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
442,442,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,9.75,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-11,3.0,0,0,2.0,1,13078,13078,13078,22659,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,18923,23456,21828,23943,2359,128,24226,1,9:45,
716,716,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,26.616666666666667,1,8,0.125,1,6,0.167,0,0,0.0,1,2,3,1,0,1,0,0,2,1,3,-21,11.1,0,0,10.0,1,13078,13078,13078,10360,19280,11313,22663,7527,3157,13051,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,11136,12643,20260,25296,19021,2359,128,19162,1,26:37,
1043,1043,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,23.55,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,0,0,1,0,1,3,0,14,-16,19.4,0,0,22.0,1,1,1,1,13137,6938,9647,7016,725,2023,3467,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,17177,17131,18923,7186,24096,13062,2359,128,10384,1,23:33,
1266,1266,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,31.035,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,3,8,-23,9.7,0,0,12.0,1,13078,13078,13078,6352,12305,9647,17130,3785,6843,3790,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,17131,4876,13441,25576,19950,2359,128,17675,1,31:02,
1515,1515,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,24.666666666666668,2,9,0.222,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,1,1,0,5,-1,8.9,0,0,9.0,1,1,1,1,12132,15736,9647,21283,7527,3157,13051,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,17177,4829,18923,17583,13203,20486,2359,128,19895,1,24:40,
1943,1943,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,21.916666666666668,3,8,0.375,3,5,0.6,0,0,0.0,0,2,2,0,0,1,0,0,2,0,9,2,14.4,0,0,16.0,1,13078,13078,13078,14582,12305,11313,16046,1715,4781,2996,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,11136,18923,12338,10185,16617,2359,128,14669,1,21:55,
2368,2368,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,22.113333333333333,5,12,0.417,5,10,0.5,0,0,0.0,2,3,5,0,0,0,0,0,3,0,15,5,21.0,0,0,25.0,1,13078,13078,13078,14420,6938,5764,14305,299,506,3790,14182,15041,14182,3049,9906,7497,19301,16665,12169,8286,1,17131,18923,6333,7615,11963,2359,128,8444,1,22:07,
2652,2652,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,27.466666666666665,3,8,0.375,1,5,0.2,0,0,0.0,2,3,5,0,2,1,0,0,0,0,7,-21,14.0,0,0,15.0,1,13078,13078,13078,9573,12305,11313,16046,7527,4781,12397,14182,15041,14182,3049,9906,7497,19301,4320,4548,8286,1,1,18923,14879,25296,16934,2359,128,15448,1,27:28,
2939,2939,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,24.535,5,11,0.455,4,10,0.4,2,2,1.0,0,3,3,1,0,0,1,0,1,1,16,-7,24.1,0,0,26.0,1,13078,13078,13078,12246,6938,6910,12408,725,506,7351,6436,8097,1,13019,9906,12926,13432,16665,12169,2599,1,4829,12643,5582,18945,9872,2359,128,7882,1,24:32,
3265,3265,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,21.433333333333337,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,5,2,7,-7,11.1,0,0,12.0,1,13078,13078,13078,14979,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,24518,7971,14879,18945,19021,2359,128,17675,1,21:26,
3760,3760,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,16.316666666666666,3,7,0.429,2,4,0.5,2,3,0.667,1,2,3,1,0,0,0,0,2,2,10,-6,15.1,0,0,16.0,1,13078,13078,13078,19047,12305,13029,13456,3785,6843,3790,6436,6549,9511,6309,13681,12926,13432,16665,12169,8286,1,11136,7971,11141,18066,16142,2359,128,14669,1,16:19,
4054,4054,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,8.096666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,3,4.1,0,0,4.0,1,1,1,1,23203,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,4829,18923,23456,9253,23440,2359,128,23088,1,8:06,
4214,4214,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,15.35,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,1,1,0,0,5,1,3,-4,9.5,0,0,9.0,1,13078,13078,13078,19731,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,22618,23475,6208,9005,4548,8286,1,24518,12643,20260,16234,20111,2359,128,19895,2,15:21,
4549,4549,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,8.416666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,1,8.7,0,0,8.0,1,13078,13078,13078,23116,12305,20488,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,16101,11129,20614,2359,128,20579,1,8:25,
