,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
706,706,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,15.8,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,4,-1,9.0,0,0,9.0,1,1,1,1,19392,15736,13029,19497,13697,9513,13697,14182,15041,14182,6309,6983,7497,19301,9005,12169,8286,1,4829,18923,18802,13203,20427,2359,128,19895,1,15:48,
747,747,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,26.733333333333334,2,8,0.25,0,4,0.0,0,0,0.0,0,5,5,2,0,1,0,0,1,1,4,-3,16.0,0,0,13.0,1,1,1,1,10230,15736,11313,20197,13697,6843,13697,14182,15041,14182,13019,4837,7497,9102,16665,4548,8286,1,4829,12643,18802,15279,15497,2359,128,16912,1,26:44,
1347,1347,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,22.383333333333333,3,5,0.6,1,3,0.333,5,6,0.833,0,5,5,1,1,0,0,0,3,3,12,-12,18.5,0,0,19.0,1,13078,13078,13078,14177,12305,16739,5112,7527,9513,8453,1748,1976,7235,13019,4837,7497,13432,9005,12169,8286,1,17131,4876,9014,22409,13678,2359,128,12470,1,22:23,
1651,1651,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,34.81666666666667,6,14,0.429,2,6,0.333,6,8,0.75,1,4,5,2,1,1,1,1,4,5,20,10,34.0,0,0,33.0,1,13078,13078,13078,3230,4937,3907,13456,3785,3157,8453,1138,942,8227,6309,6983,7497,9102,9005,4548,2599,17177,21788,1764,3226,4390,4784,2359,128,4410,1,34:49,
1924,1924,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,28.566666666666663,5,13,0.385,1,6,0.167,2,2,1.0,2,2,4,1,1,0,0,0,3,2,13,-2,18.3,0,0,19.0,1,1,1,1,8607,6938,4771,15813,7527,3157,13051,6436,8097,1,3049,13681,9946,13432,9005,12169,8286,1,17131,7971,8060,14203,13825,2359,128,12470,1,28:34,
2254,2254,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,22.833333333333332,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,1,0,1,1,2,1,3,-16,10.1,0,0,10.0,1,13078,13078,13078,13779,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,17177,11136,12643,20260,24096,19701,2359,128,19162,1,22:50,
2685,2685,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,35.748333333333335,5,8,0.625,4,7,0.571,4,5,0.8,2,3,5,0,2,1,0,0,5,3,18,6,25.0,0,0,29.0,1,13078,13078,13078,2560,6938,11313,4564,725,2023,3467,2731,3085,7683,3049,9906,7497,19301,4320,4548,8286,1,24518,4876,4316,6873,9309,2359,128,6240,1,35:45,
3171,3171,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,34.8,5,13,0.385,3,9,0.333,2,2,1.0,0,6,6,0,2,0,0,0,2,2,15,8,20.2,0,0,24.0,1,1,1,1,3245,6938,4771,15813,1715,781,8453,6436,8097,1,13019,3258,5530,19301,4320,12169,8286,1,11136,7971,6333,5515,12516,2359,128,9078,1,34:48,
3598,3598,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,20.533333333333335,3,10,0.3,2,7,0.286,1,2,0.5,1,3,4,1,2,0,0,0,2,1,9,-14,13.3,0,0,16.0,1,1,1,1,15739,12305,8165,19208,3785,2023,10658,10713,8097,10961,6309,9906,9946,13432,4320,12169,8286,1,11136,12643,12338,23355,17460,2359,128,14669,1,20:32,
3876,3876,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,33.1,7,13,0.538,3,6,0.5,5,5,1.0,4,3,7,1,1,1,0,1,2,4,22,5,33.9,0,0,35.0,1,13078,13078,13078,4607,3482,4771,7807,1715,3157,3790,1748,3085,1,771,9906,4152,13432,9005,4548,8286,17177,11136,2953,2389,7615,4823,2359,128,3642,1,33:06,
