,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5841,5841,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,35.56666666666667,3,10,0.3,0,7,0.0,1,1,1.0,0,5,5,1,1,0,1,0,2,0,7,-8,16.5,0,0,15.0,1,13078,13078,13078,2679,12305,8165,19208,13697,2023,13697,10713,13450,1,13019,4837,7497,13432,9005,12169,2599,1,11136,18923,14879,19777,15116,2359,128,15448,1,35:34,
6070,6070,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,18.933333333333337,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,2,0,5,-18,9.4,0,0,10.0,1,13078,13078,13078,17049,15736,13029,19497,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,17177,11136,18923,17583,24704,20157,2359,128,19162,1,18:56,
6346,6346,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,25.65,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,9,8.6,0,0,9.0,1,13078,13078,13078,11233,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,18923,17583,4931,20687,2359,128,19895,1,25:39,
6702,6702,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,36.03333333333333,5,9,0.556,2,4,0.5,2,3,0.667,0,5,5,0,0,2,1,0,1,2,14,4,29.0,0,0,27.0,1,1,1,1,2335,6938,9647,7016,3785,6843,3790,6436,6549,9511,13019,4837,7497,19301,16665,1473,2599,1,4829,7971,7186,8431,7078,2359,128,7336,1,36:02,
7000,7000,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,39.45,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,4,1,1,0,0,1,1,14,3,23.2,0,0,25.0,1,13078,13078,13078,645,6938,6910,12408,725,781,6848,14182,15041,14182,13019,18138,20002,4179,9005,4548,8286,1,4829,12643,7186,9253,10446,2359,128,8444,1,39:27,
7220,7220,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,29.816666666666663,2,6,0.333,2,4,0.5,3,4,0.75,0,2,2,2,2,0,1,0,3,3,9,4,15.4,0,0,17.0,1,13078,13078,13078,7421,15736,14888,17130,3785,6843,3790,4391,4084,8227,13019,13681,16329,9102,4320,12169,2599,1,17131,4876,12338,8431,15919,2359,128,13945,1,29:49,
7531,7531,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,29.966666666666665,4,8,0.5,4,8,0.5,2,2,1.0,1,4,5,1,0,1,0,0,3,0,14,8,24.5,0,0,26.0,1,1,1,1,7290,9407,11313,8362,725,1278,3790,6436,8097,1,6309,6983,7497,13432,16665,4548,8286,1,17131,18923,7186,5515,9618,2359,128,7882,1,29:58,
8041,8041,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,35.43333333333333,6,11,0.545,3,6,0.5,0,0,0.0,0,5,5,1,1,2,1,0,2,0,15,-1,30.5,0,0,30.0,1,13078,13078,13078,2770,4937,6910,7511,1715,3157,3790,14182,15041,14182,13019,4837,7497,13432,9005,1473,2599,1,11136,18923,6333,13203,6368,2359,128,5743,1,35:26,
8260,8260,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,30.6,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,1,2,0,1,3,2,-7,16.7,0,0,12.0,1,13078,13078,13078,6732,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,16665,4548,862,1,4829,4876,21391,18945,14961,2359,128,17675,1,30:36,
9113,9113,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,35.733333333333334,7,14,0.5,5,10,0.5,0,0,0.0,0,7,7,2,1,2,0,1,1,1,19,13,35.4,0,0,37.0,1,1,1,1,2563,3482,3907,8362,299,506,3790,14182,15041,14182,13019,2211,4152,9102,9005,1473,8286,17177,4829,12643,3763,3056,4211,2359,128,3036,1,35:44,
9254,9254,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,26.133333333333333,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,4,1,2,0,0,2,0,11,7,26.8,0,0,26.0,1,1,1,1,10784,9407,9647,12796,1715,2023,6990,14182,15041,14182,6309,9906,9946,4179,9005,1473,8286,1,11136,18923,10094,6164,8264,2359,128,7882,1,26:08,
9561,9561,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800775,2019-02-02T00:00:00,DET vs. LAC,L,32.86666666666667,5,6,0.833,5,5,1.0,4,4,1.0,0,4,4,1,3,0,0,0,1,2,19,2,22.3,0,0,29.0,1,13078,13078,13078,4790,6938,14888,1274,299,4781,1,2731,4084,1,13019,6983,9946,13432,1915,12169,8286,1,4829,7971,3763,10185,11069,2359,128,6240,1,32:52,
9829,9829,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800764,2019-01-31T00:00:00,DET vs. DAL,W,30.411666666666665,1,8,0.125,1,8,0.125,1,2,0.5,1,1,2,2,1,0,0,0,2,1,4,13,8.4,0,0,9.0,1,1,1,1,6894,19280,11313,22663,7527,1278,13593,10713,8097,10961,6309,18138,16329,9102,9005,12169,8286,1,11136,12643,18802,3056,20791,2359,128,19895,1,30:25,
10663,10663,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800726,2019-01-25T00:00:00,DET @ DAL,L,32.93333333333333,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,3,2,0,0,0,3,1,9,3,15.1,0,0,18.0,1,13078,13078,13078,4728,12305,13029,13456,1715,3157,3790,14182,15041,14182,13019,9906,12926,6208,4320,12169,8286,1,17131,12643,12338,9253,16142,2359,128,13225,1,32:56,
10931,10931,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800714,2019-01-23T00:00:00,DET @ NOP,W,26.8,2,12,0.167,1,8,0.125,0,0,0.0,1,5,6,5,2,0,1,0,2,0,5,6,20.7,0,0,19.0,1,1,1,1,10172,15736,5764,22155,7527,1278,13593,14182,15041,14182,6309,4837,5530,2819,4320,12169,2599,1,11136,18923,17583,6873,12182,2359,128,12470,1,26:48,
11279,11279,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800693,2019-01-21T00:00:00,DET @ WAS,L,35.65,4,11,0.364,2,7,0.286,2,2,1.0,0,7,7,4,2,0,1,1,4,1,12,-5,27.4,0,0,27.0,1,13078,13078,13078,2614,9407,6910,16628,3785,2023,10658,6436,8097,1,13019,2211,4152,4179,4320,12169,2599,17177,21788,12643,9014,17195,7931,2359,128,7336,1,35:39,
11633,11633,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,29.6,3,12,0.25,2,9,0.222,0,0,0.0,0,1,1,2,2,0,0,0,0,1,8,-10,10.2,0,0,13.0,1,13078,13078,13078,7630,12305,5764,20197,3785,781,12297,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,1,12643,13441,21208,19608,2359,128,16912,1,29:36,
11704,11704,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,33.916666666666664,7,13,0.538,3,8,0.375,2,3,0.667,0,2,2,1,0,0,0,1,2,3,19,9,22.9,0,0,25.0,1,1,1,1,3944,3482,4771,7807,1715,1278,8156,6436,6549,9511,13019,13681,16329,13432,16665,12169,8286,17177,11136,4876,3763,4931,10612,2359,128,8444,1,33:55,
12027,12027,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,38.335,5,12,0.417,3,10,0.3,0,0,0.0,0,0,0,6,2,0,0,0,1,1,13,4,20.0,0,0,22.0,1,1,1,1,1015,6938,5764,14305,1715,506,10599,14182,15041,14182,13019,22618,23475,1912,4320,12169,8286,1,4829,12643,8060,8431,12649,2359,128,10384,1,38:20,
12301,12301,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,27.416666666666668,4,6,0.667,2,4,0.5,3,3,1.0,0,2,2,1,1,2,0,0,4,2,13,-5,21.9,0,0,22.0,1,13078,13078,13078,9631,9407,14888,3022,3785,6843,3790,4391,6549,1,13019,13681,16329,13432,9005,1473,8286,1,21788,7971,8060,17195,11351,2359,128,10384,1,27:25,
12553,12553,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,34.93333333333333,6,14,0.429,5,10,0.5,0,0,0.0,2,5,7,4,1,1,0,0,3,1,17,13,33.4,0,0,35.0,1,1,1,1,3152,4937,3907,13456,299,506,3790,14182,15041,14182,3049,4837,4152,4179,9005,4548,8286,1,17131,12643,4945,3056,5025,2359,128,3642,1,34:56,
12889,12889,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,30.433333333333337,4,9,0.444,3,6,0.5,4,4,1.0,1,0,1,6,0,1,0,1,3,2,15,-16,28.2,0,0,27.0,1,13078,13078,13078,6873,9407,9647,12796,1715,3157,3790,2731,4084,1,6309,22618,20002,1912,16665,4548,8286,17177,17131,7971,6333,24096,7501,2359,128,7336,1,30:26,
12990,12990,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,32.53333333333333,5,12,0.417,2,8,0.25,1,2,0.5,0,3,3,1,0,0,0,0,0,3,13,-18,18.1,0,0,19.0,1,13078,13078,13078,5055,6938,5764,14305,3785,1278,11030,10713,8097,10961,13019,9906,12926,13432,16665,12169,8286,1,1,4876,8060,24704,13969,2359,128,12470,1,32:32,
13446,13446,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,36.03333333333333,5,16,0.313,3,12,0.25,0,0,0.0,0,4,4,2,1,0,0,0,0,0,13,5,19.8,0,0,22.0,1,13078,13078,13078,2335,6938,2465,19023,1715,195,11030,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,1,18923,8060,7615,12784,2359,128,10384,1,36:02,
13821,13821,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,39.016666666666666,7,14,0.5,5,8,0.625,0,0,0.0,2,1,3,2,2,0,0,2,2,2,19,3,23.6,0,0,29.0,1,13078,13078,13078,771,3482,3907,8362,299,1278,2891,14182,15041,14182,3049,18138,12926,9102,4320,12169,8286,23649,11136,7971,3763,9253,10212,2359,128,6240,1,39:01,
14230,14230,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,27.9,4,8,0.5,3,7,0.429,2,2,1.0,1,0,1,3,0,0,0,0,2,1,13,3,18.7,0,0,20.0,1,1,1,1,9181,9407,11313,8362,1715,2023,6990,6436,8097,1,6309,22618,20002,6208,16665,12169,8286,1,11136,12643,8060,9253,13532,2359,128,11770,1,27:54,
14396,14396,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,26.683333333333337,2,8,0.25,2,5,0.4,0,1,0.0,1,3,4,3,2,1,0,0,2,1,6,-19,16.3,0,0,17.0,1,13078,13078,13078,10292,15736,11313,20197,3785,4781,7351,14182,13450,14182,6309,9906,9946,6208,4320,4548,8286,1,11136,12643,16101,24932,15266,2359,128,13945,1,26:41,
14611,14611,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,27.666666666666668,4,14,0.286,3,8,0.375,4,4,1.0,1,2,3,1,1,0,0,0,2,2,15,-4,19.1,0,0,22.0,1,13078,13078,13078,9388,9407,3907,19497,1715,1278,8156,2731,4084,1,6309,13681,12926,13432,9005,12169,8286,1,11136,7971,6333,16234,13269,2359,128,10384,1,27:40,
14941,14941,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,26.833333333333332,5,10,0.5,3,8,0.375,0,0,0.0,1,2,3,0,4,1,1,0,3,1,13,-23,18.6,0,0,23.0,1,13078,13078,13078,10140,6938,8165,8362,1715,1278,8156,14182,15041,14182,6309,13681,12926,19301,823,4548,2599,1,17131,12643,8060,25576,13599,2359,128,9703,1,26:50,
15373,15373,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,32.333333333333336,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,3,1,0,0,1,2,1,5,10,13.3,0,0,13.0,1,1,1,1,5227,19280,14888,22155,7527,6843,11030,6436,8097,1,13019,6983,9946,6208,9005,12169,8286,17177,11136,12643,17583,4390,17460,2359,128,16912,1,32:20,
15619,15619,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,37.18333333333333,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,3,2,0,0,1,2,1,8,-4,11.7,0,0,14.0,1,13078,13078,13078,1561,15736,14888,17130,3785,4781,7351,6436,8097,1,13019,18138,20002,6208,4320,12169,8286,17177,11136,12643,13441,16234,18585,2359,128,16193,1,37:11,
15893,15893,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,36.65,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,3,2,1,0,1,2,2,11,-7,18.9,0,0,21.0,1,13078,13078,13078,1919,9407,9647,12796,1715,1278,8156,14182,15041,14182,13019,13681,16329,6208,4320,4548,8286,17177,11136,7971,10094,18945,13393,2359,128,11052,1,36:39,
16371,16371,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,42.7,12,21,0.571,7,12,0.583,2,2,1.0,0,3,3,1,0,1,0,1,1,2,33,8,41.1,0,0,46.0,1,1,1,1,155,331,732,6274,51,195,3457,6436,8097,1,13019,9906,12926,13432,16665,4548,8286,17177,4829,7971,370,5515,2534,2359,128,1211,1,42:42,
16636,16636,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,34.21666666666667,9,14,0.643,5,7,0.714,1,1,1.0,1,2,3,1,1,0,0,2,4,1,24,-8,28.1,0,0,33.0,1,13078,13078,13078,3705,1509,3907,4288,299,2023,1905,10713,13450,1,6309,13681,12926,13432,9005,12169,8286,23649,21788,12643,1758,19777,7561,2359,128,4410,1,34:13,
16855,16855,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,30.033333333333335,5,11,0.455,4,10,0.4,1,2,0.5,0,3,3,1,3,0,0,0,1,3,15,-4,17.1,0,0,23.0,1,1,1,1,7231,6938,6910,12408,725,506,7351,10713,8097,10961,13019,9906,12926,13432,1915,12169,8286,1,4829,4876,6333,16234,14678,2359,128,9703,1,30:02,
18651,18651,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,2.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13078,13078,13078,25259,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,17195,24821,2359,128,24783,1,2:57,
19010,19010,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,31.833333333333332,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,3,0,2,0,0,3,0,10,5,22.9,0,0,21.0,1,1,1,1,5641,9407,5764,17130,3785,1278,11030,14182,15041,14182,13019,13681,16329,6208,16665,1473,8286,1,17131,18923,11141,7615,10612,2359,128,11052,1,31:50,
19082,19082,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,31.616666666666667,5,11,0.455,3,9,0.333,0,0,0.0,0,2,2,6,3,0,0,0,1,1,13,20,21.4,0,0,24.0,1,1,1,1,5827,6938,6910,12408,1715,781,8453,14182,15041,14182,13019,13681,16329,1912,1915,12169,8286,1,4829,12643,8060,1056,11667,2359,128,9078,1,31:37,
19572,19572,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,29.696666666666665,2,5,0.4,1,4,0.25,2,2,1.0,0,5,5,0,2,0,0,0,2,1,7,4,11.0,0,0,13.0,1,1,1,1,7534,15736,16739,14646,7527,6843,11030,6436,8097,1,13019,4837,7497,19301,4320,12169,8286,1,11136,12643,14879,8431,19067,2359,128,16912,1,29:42,
19941,19941,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,31.483333333333334,5,10,0.5,2,5,0.4,1,1,1.0,0,0,0,2,2,0,0,0,1,0,13,-6,14.0,0,0,17.0,1,1,1,1,5952,6938,8165,8362,3785,4781,7351,10713,13450,1,13019,22618,23475,9102,4320,12169,8286,1,4829,18923,8060,18066,16934,2359,128,13945,1,31:29,
20394,20394,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,39.38333333333333,3,5,0.6,2,4,0.5,0,0,0.0,2,3,5,2,1,2,0,0,2,2,8,1,22.0,0,0,21.0,1,1,1,1,666,12305,16739,5112,3785,6843,3790,14182,15041,14182,3049,9906,7497,9102,9005,1473,8286,1,11136,7971,13441,11129,11279,2359,128,11052,1,39:23,
20525,20525,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,35.983333333333334,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,6,0,3,0,1,3,1,8,-1,26.0,0,0,22.0,1,13078,13078,13078,2371,12305,11313,16046,3785,4781,7351,14182,15041,14182,13019,22618,23475,1912,16665,438,8286,17177,17131,12643,13441,13203,8730,2359,128,10384,1,35:59,
20930,20930,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,31.233333333333334,6,9,0.667,4,7,0.571,5,6,0.833,1,0,1,4,0,0,0,0,0,3,21,22,28.2,0,0,30.0,1,1,1,1,6178,4937,9647,3022,725,2023,3467,1748,1976,7235,6309,22618,20002,4179,16665,12169,8286,1,1,4876,2789,731,7501,2359,128,5743,1,31:14,
21536,21536,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,28.933333333333337,2,9,0.222,1,7,0.143,0,0,0.0,0,1,1,2,1,2,0,0,3,1,5,-1,14.2,0,0,13.0,1,1,1,1,8273,15736,9647,21283,7527,2023,13417,14182,15041,14182,13019,18138,20002,9102,9005,1473,8286,1,17131,12643,17583,13203,16769,2359,128,16912,1,28:56,
