,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11840,11840,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,25848,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,8431,24653,2359,128,24783,1,1:09,
12238,12238,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,10.4,0,2,0.0,0,0,0.0,1,2,0.5,0,6,6,1,1,0,0,0,2,1,1,11,8.7,0,0,8.0,1,1,1,1,22451,22860,22125,22860,13697,20119,13697,10713,8097,10961,13019,3258,5530,13432,9005,12169,8286,1,11136,12643,23233,3898,20614,2359,128,20579,1,10:24,
12470,12470,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,9.155,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22863,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18945,25271,2359,128,25304,1,9:09,
12746,12746,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,4.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,13078,13078,13078,24587,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,13203,25996,2359,128,25304,1,4:28,
12987,12987,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,25.9,5,10,0.5,4,8,0.5,2,3,0.667,3,2,5,2,2,2,0,0,2,1,16,-6,29.0,0,0,31.0,1,13078,13078,13078,11005,6938,8165,8362,725,1278,3790,6436,6549,9511,1530,13681,7497,9102,4320,1473,8286,1,11136,12643,5582,18066,7078,2359,128,5247,1,25:54,
13225,13225,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,24.366666666666667,5,9,0.556,3,7,0.429,3,3,1.0,1,1,2,4,2,0,0,0,3,1,16,5,22.4,0,0,25.0,1,1,1,1,12408,6938,9647,7016,1715,2023,6990,4391,6549,1,6309,18138,16329,4179,4320,12169,8286,1,17131,12643,5582,7615,10983,2359,128,8444,1,24:22,
13779,13779,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,27.816666666666663,2,8,0.25,1,6,0.167,2,2,1.0,0,6,6,4,0,0,0,0,1,3,7,0,20.2,0,0,18.0,1,1,1,1,9258,15736,11313,20197,7527,3157,13051,6436,8097,1,13019,3258,5530,4179,16665,12169,8286,1,4829,4876,14879,12091,12516,2359,128,13225,1,27:49,
14294,14294,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,29.858333333333334,4,9,0.444,2,7,0.286,0,0,0.0,0,4,4,3,3,1,0,0,4,0,10,20,19.3,0,0,21.0,1,1,1,1,7392,9407,9647,12796,3785,2023,10658,14182,15041,14182,13019,6983,9946,6208,1915,4548,8286,1,21788,18923,11141,1056,13140,2359,128,11052,1,29:52,
14334,14334,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,11.666666666666666,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,1,1,0,0,0,2,1,3,1,5.9,0,0,6.0,1,1,1,1,21934,19280,14888,22155,13697,12673,13697,10713,13450,1,13019,13681,16329,13432,9005,12169,8286,1,11136,12643,20260,11129,22362,2359,128,21890,1,11:40,
14664,14664,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,21.7,3,12,0.25,2,9,0.222,2,2,1.0,0,3,3,0,0,3,0,0,3,1,10,-13,22.6,0,0,21.0,1,13078,13078,13078,14754,12305,5764,20197,3785,781,12297,6436,8097,1,13019,9906,12926,19301,16665,438,8286,1,17131,12643,11141,22892,10847,2359,128,11052,1,21:42,
15123,15123,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,15.716666666666669,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,0,0,2,4,9,9.4,0,0,9.0,1,1,1,1,19460,19280,20488,17130,7527,12673,3790,10713,8097,10961,13019,13681,16329,19301,16665,4548,8286,1,1,7971,18802,4931,20157,2359,128,19895,1,15:43,
15504,15504,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,9.626666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,1,3,6,5.4,0,0,6.0,1,13078,13078,13078,22707,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,12643,20260,6873,22617,2359,128,21890,1,9:38,
15799,15799,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,19.383333333333333,6,9,0.667,2,5,0.4,2,3,0.667,0,4,4,0,1,3,0,0,0,2,16,18,28.8,0,0,28.0,1,1,1,1,16671,4937,9647,3022,3785,4781,7351,6436,6549,9511,13019,6983,9946,19301,9005,438,8286,1,1,7971,5582,1452,7191,2359,128,6809,1,19:23,
16210,16210,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,16.866666666666667,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,0,0,0,0,0,2,1,9,6,12.6,0,0,14.0,1,1,1,1,18661,12305,18618,1866,3785,9513,1965,10713,13450,1,13019,9906,12926,19301,16665,12169,8286,1,11136,12643,12338,6873,17917,2359,128,16193,1,16:52,
16605,16605,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,17.633333333333333,2,8,0.25,1,5,0.2,0,0,0.0,2,2,4,1,0,0,0,1,2,2,5,-3,11.3,0,0,11.0,1,13078,13078,13078,18067,15736,11313,20197,7527,4781,12397,14182,15041,14182,3049,13681,9946,13432,16665,12169,8286,17177,11136,7971,17583,15279,18901,2359,128,18444,1,17:38,
16736,16736,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,21.75,1,6,0.167,0,4,0.0,0,0,0.0,0,5,5,2,1,0,1,0,1,0,2,3,13.0,0,0,11.0,1,1,1,1,14712,19280,14888,22155,13697,6843,13697,14182,15041,14182,13019,4837,7497,9102,9005,12169,2599,1,4829,18923,21391,9253,17672,2359,128,18444,1,21:45,
17101,17101,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,29.4,2,10,0.2,2,7,0.286,0,0,0.0,0,2,2,0,2,0,0,1,4,1,6,-16,6.4,0,0,10.0,1,13078,13078,13078,7804,15736,8165,21508,3785,2023,10658,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,17177,21788,12643,16101,24096,22011,2359,128,19162,1,29:24,
17330,17330,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,34.67166666666667,8,14,0.571,2,3,0.667,0,0,0.0,0,3,3,6,3,3,0,0,2,3,18,7,36.6,0,0,35.0,1,13078,13078,13078,3345,2320,3907,6274,3785,9513,1965,14182,15041,14182,13019,9906,12926,1912,1915,438,8286,1,11136,4876,4316,6164,3815,2359,128,3642,1,34:40,
17625,17625,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,25.8,7,12,0.583,4,7,0.571,0,0,0.0,1,6,7,1,0,1,0,1,2,0,18,6,30.9,0,0,32.0,1,1,1,1,11096,3482,5764,6036,725,2023,3467,14182,15041,14182,6309,3258,4152,13432,16665,4548,8286,17177,11136,18923,4316,6873,6167,2359,128,4793,1,25:48,
18067,18067,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,4.233333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,1,1,0,1,0,2,-2,10.6,0,0,9.0,1,1,1,1,24694,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,13681,12926,19301,9005,4548,2599,1,4829,18923,21391,14203,19339,2359,128,19895,1,4:14,
18428,18428,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05T00:00:00,PHI @ TOR,L,6.786666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-6,0.0,0,0,0.0,1,13078,13078,13078,23690,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,7971,23456,18066,25271,2359,128,25304,1,6:47,
18887,18887,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02T00:00:00,PHI vs. MEM,W,15.133333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,2,0,0,0,0,6,1,16.2,0,0,15.0,1,1,1,1,19891,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,18138,20002,9102,16665,1473,8286,1,1,18923,16101,11129,15316,2359,128,15448,1,15:08,
19243,19243,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30T00:00:00,PHI vs. WAS,W,19.833333333333332,3,10,0.3,1,6,0.167,6,6,1.0,0,2,2,5,0,1,0,0,1,3,13,13,25.9,0,0,23.0,1,1,1,1,16306,12305,8165,19208,7527,3157,13051,1138,1976,1,13019,13681,16329,2819,16665,4548,8286,1,4829,4876,8060,3056,8796,2359,128,9703,1,19:50,
19490,19490,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28T00:00:00,PHI vs. NYK,W,22.75,4,10,0.4,2,6,0.333,1,1,1.0,0,1,1,1,0,0,0,2,1,2,11,9,13.7,0,0,15.0,1,1,1,1,13842,9407,8165,14646,3785,3157,8453,10713,13450,1,13019,18138,20002,13432,16665,12169,8286,23649,4829,7971,10094,4931,17126,2359,128,15448,1,22:45,
19879,19879,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800289,2018-11-25T00:00:00,PHI @ BKN,W,7.2,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,2,-10,6.2,0,0,5.0,1,1,1,1,23515,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,17177,4829,18923,21391,21208,22116,2359,128,22503,1,7:12,
20570,20570,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,4.85,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,2,-7,6.5,0,0,5.0,1,1,1,1,24425,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,11136,18923,21391,18945,21957,2359,128,22503,1,4:51,
20873,20873,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,15.716666666666669,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,4,2,0,0,0,1,2,2,7,9.6,0,0,9.0,1,1,1,1,19460,19280,16739,21508,13697,9513,13697,14182,15041,14182,6309,13681,12926,4179,4320,12169,8286,1,4829,7971,21391,6164,20023,2359,128,19895,1,15:43,
21136,21136,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,15.783333333333331,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,3,0,0,0,0,1,2,3,0,12.3,0,0,10.0,1,1,1,1,19404,19280,18618,20197,13697,12673,13697,10713,8097,10961,6309,9906,9946,6208,16665,12169,8286,1,4829,7971,20260,12091,18145,2359,128,19162,1,15:47,
21322,21322,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,10.5,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-6,7.1,0,0,6.0,1,1,1,1,22408,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,4829,18923,21391,18066,21645,2359,128,21890,1,10:30,
21746,21746,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,15.083333333333334,3,7,0.429,2,2,1.0,0,0,0.0,0,3,3,1,0,1,0,1,0,0,8,5,16.1,0,0,16.0,1,13078,13078,13078,19913,12305,13029,13456,3785,12673,1,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,17177,1,18923,13441,7615,15407,2359,128,14669,1,15:05,
21839,21839,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,22.416666666666668,5,9,0.556,3,6,0.5,3,3,1.0,1,3,4,0,0,1,0,0,5,4,16,7,23.8,0,0,25.0,1,1,1,1,14146,6938,9647,7016,1715,3157,3790,4391,6549,1,6309,9906,9946,19301,16665,4548,8286,1,24518,2953,5582,6164,10093,2359,128,8444,1,22:25,
22295,22295,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,22.883333333333333,4,8,0.5,3,7,0.429,1,2,0.5,1,3,4,2,2,2,0,0,1,1,12,2,23.8,0,0,25.0,1,13078,13078,13078,13741,9407,11313,8362,1715,2023,6990,10713,8097,10961,6309,9906,9946,9102,4320,1473,8286,1,4829,12643,9014,10185,10093,2359,128,8444,1,22:53,
23148,23148,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,3.45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13078,13078,13078,25055,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,14203,24436,2359,128,24226,1,3:27,
24171,24171,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,4.583333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,24536,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,11129,23169,2359,128,23088,1,4:35,
24921,24921,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24T00:00:00,PHI @ MIL,L,6.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,13078,13078,13078,23937,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,9253,23751,2359,128,23709,1,6:04,
25485,25485,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800029,2018-10-20T00:00:00,PHI vs. ORL,W,6.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,0,-1,4.2,0,0,3.0,1,1,1,1,23802,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,11136,12643,23456,13203,23276,2359,128,23709,1,6:30,
25768,25768,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18T00:00:00,PHI vs. CHI,W,7.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23346,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,7:45,
26094,26094,2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16T00:00:00,PHI @ BOS,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25762,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:27,
