,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3241,3241,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,31.983333333333334,5,8,0.625,0,0,0.0,0,1,0.0,3,15,18,3,1,2,0,1,1,1,10,14,41.1,1,0,35.0,1,1,1,1,5512,6938,11313,4564,13697,20119,13697,14182,13450,14182,1530,54,112,6208,9005,1473,8286,17177,4829,12643,11141,2659,2534,1,128,3642,1,31:59,
3565,3565,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,19.0,3,6,0.5,0,0,0.0,1,2,0.5,3,6,9,3,1,2,0,1,1,1,7,-1,27.3,0,0,23.0,1,13078,13078,13078,16991,12305,14888,8362,13697,20119,13697,10713,8097,10961,1530,3258,2348,6208,9005,1473,8286,17177,4829,12643,14879,13203,7978,2359,128,9703,1,19:00,
3942,3942,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,19.9,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,5,2,1,0,2,2,1,9,13,25.9,0,0,23.0,1,1,1,1,16250,9407,13029,6274,13697,20119,13697,10713,8097,10961,1530,6983,4152,2819,4320,4548,8286,23649,11136,12643,12338,3056,8796,2359,128,9703,1,19:54,
4160,4160,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,29.616666666666667,6,7,0.857,0,0,0.0,1,2,0.5,1,6,7,2,0,0,0,1,3,3,13,-21,24.4,0,0,22.0,1,13078,13078,13078,7609,4937,13029,1175,13697,20119,13697,10713,8097,10961,6309,3258,4152,9102,16665,12169,8286,17177,17131,4876,8060,25296,9666,2359,128,10384,1,29:37,
4334,4334,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,28.683333333333337,5,7,0.714,0,0,0.0,0,2,0.0,4,9,13,4,0,1,0,0,2,1,10,7,34.6,1,0,29.0,1,13078,13078,13078,8495,6938,13029,2540,13697,20119,13697,14182,8097,14182,771,970,622,4179,16665,4548,8286,1,11136,12643,11141,6164,4539,1,128,6240,1,28:41,
4736,4736,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,26.45,5,9,0.556,0,0,0.0,0,2,0.0,2,6,8,2,0,1,1,0,2,1,10,-4,28.6,0,0,24.0,1,13078,13078,13078,10504,6938,9647,7016,13697,20119,13697,14182,8097,14182,3049,3258,3077,9102,16665,4548,2599,1,11136,12643,11141,16234,7299,2359,128,9078,1,26:27,
5135,5135,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,28.7,3,7,0.429,0,0,0.0,1,2,0.5,3,9,12,1,0,0,0,0,1,1,7,4,22.9,0,0,20.0,1,1,1,1,8475,12305,13029,13456,13697,20119,13697,10713,8097,10961,1530,970,868,13432,16665,12169,8286,1,4829,12643,14879,8431,10612,2359,128,11770,1,28:42,
5446,5446,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,26.683333333333337,8,9,0.889,0,0,0.0,3,4,0.75,0,7,7,3,2,2,0,0,1,2,19,-4,35.9,0,0,33.0,1,13078,13078,13078,10292,2320,9647,1103,13697,20119,13697,4391,4084,8227,13019,2211,4152,6208,4320,1473,8286,1,4829,7971,3763,16234,4041,2359,128,4410,1,26:41,
5867,5867,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,25.85,3,8,0.375,0,0,0.0,3,5,0.6,1,6,7,5,0,2,0,2,2,3,9,5,30.9,0,0,25.0,1,1,1,1,11053,12305,11313,16046,13697,20119,13697,4391,3085,10599,6309,3258,4152,2819,16665,1473,8286,23649,11136,4876,12338,7615,6167,2359,128,8444,1,25:51,
6291,6291,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,31.433333333333337,7,11,0.636,0,0,0.0,2,4,0.5,2,10,12,1,1,0,4,1,2,3,16,-12,42.9,1,0,37.0,1,13078,13078,13078,6000,3482,6910,4374,13697,20119,13697,6436,4084,10961,3049,613,868,13432,9005,12169,105,17177,11136,4876,5582,22409,2156,1,128,3036,1,31:26,
6660,6660,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,32.05166666666667,4,10,0.4,0,0,0.0,2,5,0.4,2,7,9,1,1,0,1,2,2,4,10,6,24.3,0,0,22.0,1,13078,13078,13078,5462,9407,8165,14646,13697,20119,13697,6436,3085,13684,3049,2211,2348,13432,9005,12169,2599,23649,11136,2953,11141,6873,9737,2359,128,10384,1,32:03,
7023,7023,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,12.75,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,5,1,4,-20,4.2,0,0,5.0,1,13078,13078,13078,21354,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,24518,12643,18802,25130,23276,2359,128,22503,1,12:45,
7122,7122,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,29.7,5,9,0.556,0,0,0.0,0,0,0.0,1,10,11,2,0,1,0,0,2,1,10,-6,29.2,1,0,25.0,1,1,1,1,7523,6938,9647,7016,13697,20119,13697,14182,15041,14182,6309,613,1212,9102,16665,4548,8286,1,11136,12643,11141,18066,6982,1,128,8444,1,29:42,
7593,7593,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,27.535,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,1,1,3,0,1,3,4,10,-3,25.5,0,0,22.0,1,13078,13078,13078,9513,9407,14888,3022,13697,20119,13697,6436,4084,10961,3049,9906,7497,13432,9005,438,8286,17177,17131,2953,11141,15279,9039,2359,128,10384,1,27:32,
7853,7853,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,21.936666666666667,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,3,1,5,0,0,5,1,8,2,34.9,0,0,28.0,1,13078,13078,13078,14564,12305,16739,5112,13697,20119,13697,6436,8097,1,1530,6983,4152,6208,9005,25,8286,1,24518,12643,13441,10185,4412,2359,128,6809,1,21:56,
8267,8267,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,26.766666666666666,3,5,0.6,0,0,0.0,4,10,0.4,3,5,8,2,1,1,5,0,2,6,10,12,39.6,0,0,32.0,1,1,1,1,10197,12305,16739,5112,13697,20119,13697,2731,444,13684,1530,4837,3077,9102,9005,4548,39,1,11136,1031,11141,3481,2934,2359,128,4793,1,26:46,
8617,8617,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,24.266666666666666,3,5,0.6,0,0,0.0,1,3,0.333,0,7,7,1,0,1,3,0,2,3,7,6,28.9,0,0,23.0,1,1,1,1,12505,12305,16739,5112,13697,20119,13697,10713,6549,13775,13019,2211,4152,13432,16665,4548,286,1,11136,4876,14879,6873,7137,2359,128,9703,1,24:16,
8921,8921,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,21.716666666666665,1,5,0.2,0,0,0.0,1,4,0.25,2,4,6,2,1,0,0,2,0,3,3,-16,12.2,0,0,11.0,1,13078,13078,13078,14743,19280,16739,21508,13697,20119,13697,10713,4084,14025,3049,6983,5530,9102,9005,12169,8286,23649,1,4876,20260,24096,18202,2359,128,18444,1,21:43,
9271,9271,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,28.0,3,7,0.429,0,0,0.0,3,6,0.5,2,2,4,1,0,1,0,1,5,5,9,11,18.3,0,0,16.0,1,1,1,1,9092,12305,13029,13456,13697,20119,13697,4391,1976,10961,3049,13681,9946,13432,16665,4548,8286,17177,24518,1764,12338,3898,13825,2359,128,14669,1,28:00,
9568,9568,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,32.9,8,9,0.889,0,0,0.0,3,5,0.6,3,6,9,3,2,2,0,0,2,4,19,7,38.3,0,0,35.0,1,1,1,1,4759,2320,9647,1103,13697,20119,13697,4391,3085,10599,1530,3258,2348,6208,4320,1473,8286,1,11136,2953,3763,6164,3294,2359,128,3642,1,32:54,
9881,9881,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,20.15,3,3,1.0,0,0,0.0,3,4,0.75,2,3,5,3,3,0,0,0,4,3,9,-6,16.5,0,0,17.0,1,1,1,1,16046,12305,20488,1,13697,20119,13697,4391,4084,8227,3049,9906,7497,6208,1915,12169,8286,1,21788,4876,12338,18066,15116,2359,128,13945,1,20:09,
10376,10376,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,31.183333333333337,2,5,0.4,0,1,0.0,5,6,0.833,3,9,12,3,1,2,0,0,4,5,9,3,32.9,0,0,28.0,1,13078,13078,13078,6221,15736,16739,14646,13697,16257,13697,1748,1976,7235,1530,970,868,6208,9005,1473,8286,1,21788,1764,12338,9253,5241,2359,128,6809,1,31:11,
10589,10589,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,30.666666666666668,5,9,0.556,0,0,0.0,1,1,1.0,4,2,6,2,1,5,1,1,5,2,11,6,38.2,0,0,31.0,1,1,1,1,6674,6938,9647,7016,13697,20119,13697,10713,13450,1,771,13681,5530,9102,9005,25,2599,17177,24518,7971,10094,6873,3317,2359,128,5247,1,30:40,
11037,11037,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800702,2019-01-22T00:00:00,SAC @ TOR,L,24.616666666666667,4,5,0.8,0,0,0.0,2,2,1.0,1,5,6,2,0,0,0,0,5,3,10,-6,20.2,0,0,18.0,1,13078,13078,13078,12172,9407,16739,1450,13697,20119,13697,6436,8097,1,6309,4837,5530,9102,16665,12169,8286,1,24518,4876,11141,18066,12516,2359,128,13225,1,24:37,
11189,11189,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,27.166666666666668,6,8,0.75,0,0,0.0,0,1,0.0,2,4,6,2,0,0,0,0,3,2,12,-20,22.2,0,0,20.0,1,13078,13078,13078,9845,4937,11313,1866,13697,20119,13697,14182,13450,14182,3049,6983,5530,9102,16665,12169,8286,1,17131,7971,9014,25130,11140,2359,128,11770,1,27:10,
11553,11553,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,24.133333333333333,6,8,0.75,0,0,0.0,0,1,0.0,3,3,6,2,0,0,0,1,4,2,12,13,22.2,0,0,20.0,1,1,1,1,12638,4937,11313,1866,13697,20119,13697,14182,13450,14182,1530,9906,5530,9102,16665,12169,8286,17177,21788,7971,9014,3056,11140,2359,128,11770,1,24:08,
11873,11873,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,27.4,4,6,0.667,0,0,0.0,0,0,0.0,6,5,11,4,2,3,1,1,2,2,8,-4,37.2,0,0,31.0,1,13078,13078,13078,9647,9407,14888,3022,13697,20119,13697,14182,15041,14182,202,4837,1212,4179,4320,438,2599,17177,11136,7971,13441,16234,3620,2359,128,5247,1,27:24,
12279,12279,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,29.35,4,10,0.4,0,0,0.0,4,4,1.0,2,6,8,3,3,2,0,1,1,2,12,3,29.1,0,0,27.0,1,1,1,1,7853,9407,8165,14646,13697,20119,13697,2731,4084,1,3049,3258,3077,6208,1915,1473,8286,17177,4829,7971,9014,9253,7030,2359,128,7336,2,29:21,
12626,12626,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,31.75,6,11,0.545,0,0,0.0,0,0,0.0,4,8,12,4,1,2,1,2,5,2,12,-2,40.4,1,0,34.0,1,1,1,1,5709,4937,6910,7511,13697,20119,13697,14182,15041,14182,771,1440,868,4179,9005,1473,2599,23649,24518,7971,9014,14203,2705,1,128,4020,1,31:45,
12879,12879,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,25.05,5,10,0.5,0,0,0.0,4,6,0.667,5,9,14,5,3,0,2,1,4,6,14,17,41.3,1,0,37.0,1,1,1,1,11781,6938,8165,8362,13697,20119,13697,2731,1976,9511,389,970,457,2819,1915,12169,862,17177,21788,1031,7186,1710,2484,1,128,3036,1,25:03,
13311,13311,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,31.406666666666663,6,11,0.545,0,0,0.0,3,8,0.375,1,6,7,3,0,3,3,1,2,5,15,-5,45.9,0,0,37.0,1,13078,13078,13078,6024,4937,6910,7511,13697,20119,13697,4391,942,13763,6309,3258,4152,6208,16665,438,286,17177,11136,1764,6333,17195,1640,2359,128,3036,1,31:24,
13386,13386,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,17.683333333333334,5,11,0.455,0,0,0.0,1,2,0.5,2,9,11,2,2,0,0,1,2,2,11,10,25.2,1,0,24.0,1,1,1,1,18031,6938,6910,12408,13697,20119,13697,10713,8097,10961,3049,970,1212,9102,4320,12169,8286,17177,11136,7971,10094,4390,9200,1,128,9078,1,17:41,
13819,13819,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,31.533333333333335,6,13,0.462,0,0,0.0,2,4,0.5,5,8,13,6,1,2,0,1,3,2,14,-2,43.6,1,0,37.0,1,13078,13078,13078,5898,4937,4771,12177,13697,20119,13697,6436,4084,10961,389,1440,622,1912,9005,1473,8286,17177,17131,7971,7186,14203,2039,1,128,3036,1,31:32,
14072,14072,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,29.95,5,10,0.5,0,0,0.0,3,4,0.75,0,6,6,3,1,0,0,1,4,2,13,-6,23.7,0,0,22.0,1,13078,13078,13078,7302,6938,8165,8362,13697,20119,13697,4391,4084,8227,13019,3258,5530,6208,9005,12169,8286,17177,21788,7971,8060,18066,10160,2359,128,10384,1,29:57,
14337,14337,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,32.56666666666667,2,14,0.143,0,0,0.0,1,2,0.5,5,6,11,3,0,1,0,4,1,3,5,2,25.7,0,0,21.0,1,13078,13078,13078,5032,15736,3907,22485,13697,20119,13697,10713,8097,10961,389,3258,1212,6208,16665,4548,8286,25957,4829,4876,17583,10185,8908,2359,128,11052,1,32:34,
14688,14688,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,32.975,5,10,0.5,0,0,0.0,1,1,1.0,2,10,12,2,2,0,3,1,1,2,11,-6,35.4,1,0,31.0,1,13078,13078,13078,4700,6938,8165,8362,13697,20119,13697,10713,13450,1,3049,613,868,9102,4320,12169,286,17177,4829,7971,10094,18066,4211,1,128,5247,1,32:59,
15098,15098,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,34.21,9,15,0.6,0,0,0.0,1,2,0.5,1,8,9,5,1,0,1,0,4,2,19,14,39.3,0,0,35.0,1,1,1,1,3716,1509,3138,5112,13697,20119,13697,10713,8097,10961,6309,1440,2348,2819,9005,12169,2599,1,21788,7971,3763,2659,3008,2359,128,3642,1,34:13,
15210,15210,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,22.9,5,8,0.625,0,0,0.0,1,2,0.5,0,5,5,1,1,0,2,0,3,1,11,-11,23.5,0,0,21.0,1,13078,13078,13078,13725,6938,11313,4564,13697,20119,13697,10713,8097,10961,13019,4837,7497,13432,9005,12169,862,1,17131,12643,10094,21828,10282,2359,128,11052,1,22:54,
15739,15739,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,35.28333333333333,10,19,0.526,0,0,0.0,2,4,0.5,4,13,17,2,1,3,1,1,2,4,22,14,56.4,1,0,49.0,1,1,1,1,2878,942,1250,8216,13697,20119,13697,6436,4084,10961,771,154,157,9102,9005,438,2599,17177,11136,2953,2389,2659,516,1,128,861,1,35:17,
16064,16064,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,36.68333333333333,5,9,0.556,0,0,0.0,2,3,0.667,3,10,13,4,0,1,0,1,0,4,12,3,36.6,1,0,31.0,1,1,1,1,1895,6938,9647,7016,13697,20119,13697,6436,6549,9511,1530,613,622,4179,16665,4548,8286,17177,1,2953,9014,9253,3815,1,128,5247,1,36:41,
16247,16247,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,31.716666666666665,6,9,0.667,0,0,0.0,1,2,0.5,1,6,7,4,2,2,0,1,1,2,13,-21,31.4,0,0,28.0,1,13078,13078,13078,5734,4937,9647,3022,13697,20119,13697,10713,8097,10961,6309,3258,4152,4179,4320,1473,8286,17177,4829,7971,8060,25296,5912,2359,128,6809,1,31:43,
16606,16606,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,7.183333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,1,1,-5,5.5,0,0,4.0,1,13078,13078,13078,23518,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,13432,16665,4548,8286,1,4829,12643,23233,17195,22573,2359,128,23088,1,7:11,
16680,16680,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,32.18333333333333,4,10,0.4,0,0,0.0,4,4,1.0,3,5,8,3,1,1,1,1,5,4,12,0,31.1,0,0,27.0,1,1,1,1,5364,9407,8165,14646,13697,20119,13697,2731,4084,1,1530,4837,3077,6208,9005,4548,2599,17177,24518,2953,9014,12091,6069,2359,128,7336,1,32:11,
16959,16959,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,33.36666666666667,7,11,0.636,0,0,0.0,8,11,0.727,2,9,11,3,0,0,1,0,5,6,22,-17,42.7,1,0,38.0,1,13078,13078,13078,4386,3482,6910,4374,13697,20119,13697,463,325,9286,3049,970,1212,6208,16665,12169,2599,1,24518,1031,2389,24434,2198,1,128,2761,1,33:22,
