,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1343,1343,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,22.683333333333337,6,10,0.6,2,4,0.5,3,3,1.0,0,1,1,2,2,1,0,0,2,5,17,-7,22.2,0,0,24.0,1,13078,13078,13078,13910,4937,8165,5112,3785,6843,3790,4391,6549,1,13019,18138,20002,9102,4320,4548,8286,1,11136,1764,4945,18945,11140,2359,128,9078,1,22:41,
1723,1723,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,21.1,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,1,4,0,0,2,2,1,4,-29,6.3,0,0,9.0,1,13078,13078,13078,15260,15736,11313,20197,13697,16257,13697,14182,15041,14182,13019,6983,9946,13432,823,12169,8286,23649,11136,12643,18802,25968,22102,2359,128,19895,1,21:06,
2256,2256,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,19.566666666666663,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,4,1,2,1,1,3,0,10,2,26.4,0,0,24.0,1,1,1,1,16519,9407,13029,6274,3785,9513,1965,14182,15041,14182,13019,13681,16329,4179,9005,1473,2599,17177,17131,18923,11141,10185,8495,2359,128,9078,1,19:34,
2576,2576,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,16.05,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,3,0,0,1,1,0,8,8,9.2,0,0,13.0,1,13078,13078,13078,19233,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,18138,20002,9102,1915,12169,8286,17177,4829,18923,13441,5515,20282,2359,128,16912,1,16:03,
2752,2752,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,22.6,6,8,0.75,1,2,0.5,0,0,0.0,0,5,5,1,2,1,0,0,1,0,13,-9,21.5,0,0,22.0,1,13078,13078,13078,14000,4937,11313,1866,7527,12673,3790,14182,15041,14182,13019,4837,7497,13432,4320,4548,8286,1,4829,18923,8060,20502,11621,2359,128,10384,1,22:36,
3393,3393,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,27.586666666666662,6,13,0.462,2,6,0.333,4,5,0.8,1,3,4,3,1,2,0,3,0,4,18,0,32.3,0,0,31.0,1,13078,13078,13078,9464,4937,4771,12177,3785,3157,8453,2731,3085,7683,6309,9906,9946,6208,9005,1473,8286,25486,1,2953,4316,12091,5494,2359,128,5247,1,27:35,
3756,3756,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,5.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24070,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,5:43,
4027,4027,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,11.066666666666666,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,2,2,0,0,0,0,1,5,2,9.6,0,0,11.0,1,13078,13078,13078,22182,19280,16739,21508,7527,12673,3790,6436,8097,1,6309,13681,12926,9102,4320,12169,8286,1,1,12643,17583,10185,20023,2359,128,18444,1,11:04,
4594,4594,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,4.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,13078,13078,13078,24620,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,21391,11129,23655,2359,128,23709,1,4:23,
5262,5262,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,14.233333333333333,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,3,2,3,0,1,2,0,2,4,18.3,0,0,15.0,1,13078,13078,13078,20462,19280,14888,22155,13697,9513,13697,14182,15041,14182,6309,9906,9946,6208,4320,438,8286,17177,11136,18923,21391,8431,13825,2359,128,15448,1,14:14,
6154,6154,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,24811,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,1,18923,23456,14203,23276,2359,128,23709,1,3:58,
6596,6596,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,2,0,0,0,1,1,0,-4,-0.8,0,0,1.0,1,13078,13078,13078,25796,22860,25092,22860,13697,20119,13697,14182,8097,14182,13019,18138,20002,19301,4320,12169,8286,1,4829,12643,23456,16234,25984,2359,128,24783,1,1:19,
6971,6971,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,8.25,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,5,-12,7.6,0,0,9.0,1,13078,13078,13078,23158,15736,18618,8362,7527,16257,1,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,17177,4829,18923,17583,22409,21293,2359,128,19895,1,8:15,
7267,7267,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,16.5,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,3,1,1,0,0,1,0,2,10,12.1,0,0,10.0,1,1,1,1,18902,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,13681,12926,6208,9005,4548,8286,1,4829,18923,21391,4390,18302,2359,128,19162,1,16:30,
7364,7364,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,19.616666666666667,2,7,0.286,0,1,0.0,0,1,0.0,2,0,2,4,4,0,0,2,3,2,4,-7,8.4,0,0,10.0,1,13078,13078,13078,16486,15736,13029,19497,13697,16257,13697,14182,13450,14182,3049,22618,16329,4179,823,12169,8286,23649,17131,7971,18802,18945,20791,2359,128,19162,1,19:37,
8026,8026,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,4.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,1,0,-5,3.8,0,0,4.0,1,13078,13078,13078,24399,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,1,1,12643,23456,17195,23571,2359,128,23088,1,4:56,
8402,8402,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,7.55,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-10,4.2,0,0,3.0,1,13078,13078,13078,23397,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,18923,23456,21208,23276,2359,128,23709,1,7:33,
8706,8706,2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,19.655,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,0,6,-18,11.4,0,0,10.0,1,1,1,1,16465,12305,13029,13456,13697,9513,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,21788,18923,16101,24704,18807,2359,128,19162,1,19:39,
9030,9030,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,25.883333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,3,0,3,3,9.6,0,0,9.0,1,1,1,1,11017,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,17177,17131,18923,20260,9253,20023,2359,128,19895,1,25:53,
9155,9155,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,24.55,7,10,0.7,4,5,0.8,3,3,1.0,1,6,7,2,0,2,1,2,3,3,21,14,41.4,0,0,40.0,1,1,1,1,12235,3482,8165,2794,725,4781,1515,4391,6549,1,6309,3258,4152,9102,16665,1473,2599,23649,17131,4876,2789,2659,2462,2359,128,2286,1,24:33,
9402,9402,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800775,2019-02-02T00:00:00,DET vs. LAC,L,17.76,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,-15,3.5,0,0,5.0,1,13078,13078,13078,17990,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,18923,20260,23762,23655,2359,128,22503,1,17:46,
9720,9720,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800764,2019-01-31T00:00:00,DET vs. DAL,W,11.505,0,7,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,1,1,0,1,0,0,-8,8.9,0,0,7.0,1,1,1,1,22018,22860,13029,22860,13697,9513,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,2599,1,4829,18923,23456,19777,20486,2359,128,21277,1,11:30,
10075,10075,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800750,2019-01-29T00:00:00,DET vs. MIL,L,29.3,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,4,1,3,0,1,0,0,8,0,28.0,0,0,25.0,1,13078,13078,13078,7911,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,4837,7497,4179,9005,438,8286,17177,1,18923,13441,12091,7617,2359,128,8444,1,29:18,
10566,10566,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800726,2019-01-25T00:00:00,DET @ DAL,L,22.558333333333337,0,6,0.0,0,4,0.0,2,2,1.0,0,4,4,1,0,1,0,0,4,1,2,-20,11.3,0,0,9.0,1,13078,13078,13078,14037,22860,14888,22860,13697,6843,13697,6436,8097,1,13019,6983,9946,13432,16665,4548,8286,1,21788,12643,21391,25130,18901,2359,128,19895,1,22:34,
10910,10910,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800714,2019-01-23T00:00:00,DET @ NOP,W,10.15,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,1,0,-3,5.1,0,0,4.0,1,1,1,1,22531,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,17177,1,12643,23456,15279,22832,2359,128,23088,1,10:09,
11177,11177,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800693,2019-01-21T00:00:00,DET @ WAS,L,22.283333333333335,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,0,1,1,0,0,1,2,4,1,12.0,0,0,11.0,1,13078,13078,13078,14275,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,6983,7497,19301,9005,4548,8286,1,4829,7971,18802,11129,18373,2359,128,18444,1,22:17,
11595,11595,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,11.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,2,8,5.8,0,0,6.0,1,13078,13078,13078,21841,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,1,4829,18923,21391,5515,22418,2359,128,21890,1,11:53,
11790,11790,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,23.216666666666665,5,7,0.714,2,3,0.667,0,0,0.0,0,6,6,2,0,1,1,1,2,2,12,3,28.2,0,0,26.0,1,1,1,1,13450,6938,13029,2540,3785,9513,1965,14182,15041,14182,13019,3258,5530,9102,16665,4548,2599,17177,11136,7971,9014,9253,7501,2359,128,7882,1,23:13,
12056,12056,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,12.753333333333334,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,2,0,0,0,2,3,5,12.6,0,0,10.0,1,1,1,1,21353,22860,22125,22860,13697,16257,13697,4391,4084,8227,13019,9906,12926,19301,16665,1473,8286,1,1,7971,20260,7615,17917,2359,128,19162,1,12:45,
12283,12283,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,12.163333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,0,2,0,1,1,0,3,2,15.3,0,0,13.0,1,13078,13078,13078,21651,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,6983,9946,13432,16665,1473,8286,17177,4829,18923,20260,10185,16009,2359,128,16912,1,12:10,
12647,12647,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,11.416666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,0,2,0,2,-15,12.4,0,0,10.0,1,1,1,1,22055,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,9005,4548,2599,1,11136,18923,21391,23762,18045,2359,128,19162,1,11:25,
12878,12878,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,22.716666666666665,5,10,0.5,2,6,0.333,4,4,1.0,1,1,2,1,2,1,0,1,2,2,16,-17,20.9,0,0,23.0,1,13078,13078,13078,13881,6938,8165,8362,3785,3157,8453,2731,4084,1,6309,18138,16329,13432,4320,4548,8286,17177,11136,7971,5582,24434,12037,2359,128,9703,1,22:43,
13007,13007,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,17.95,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,0,3,0,1,1,1,9,8,21.0,0,0,18.0,1,13078,13078,13078,17830,9407,13029,6274,7527,9513,8453,14182,15041,14182,13019,22618,23475,9102,16665,438,8286,17177,4829,12643,12338,5515,11963,2359,128,13225,1,17:57,
