,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10426,10426,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800739,2019-01-27T00:00:00,TOR @ DAL,W,36.43333333333333,3,9,0.333,0,1,0.0,5,8,0.625,1,10,11,2,0,1,2,0,5,6,11,-2,36.2,1,0,30.0,1,1,1,1,2074,12305,9647,17130,13697,16257,13697,1748,942,10503,6309,613,1212,9102,16665,4548,862,1,24518,1031,10094,14203,3926,1,128,5743,1,36:26,
10651,10651,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800724,2019-01-25T00:00:00,TOR @ HOU,L,31.766666666666666,5,10,0.5,0,2,0.0,2,2,1.0,5,9,14,0,3,0,0,1,6,1,12,-9,25.8,1,0,26.0,1,13078,13078,13078,5694,6938,8165,8362,13697,12673,13697,6436,8097,1,389,970,457,19301,1915,12169,8286,17177,25785,12643,9014,20502,8853,1,128,7882,1,31:46,
11004,11004,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800706,2019-01-23T00:00:00,TOR @ IND,L,35.12,11,19,0.579,0,2,0.0,1,1,1.0,3,8,11,3,0,0,3,1,1,1,23,-5,49.7,1,0,43.0,1,13078,13078,13078,3011,577,1250,6222,13697,12673,13697,10713,13450,1,1530,1440,1212,6208,16665,12169,286,17177,4829,12643,2060,17195,1091,1,128,1713,1,35:07,
11124,11124,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800702,2019-01-22T00:00:00,TOR vs. SAC,W,25.3,5,13,0.385,0,3,0.0,5,6,0.833,2,8,10,1,1,0,0,1,1,4,15,1,27.5,1,0,26.0,1,1,1,1,11545,6938,4771,15813,13697,9513,13697,1748,1976,7235,3049,1440,1683,13432,9005,12169,8286,17177,4829,2953,6333,11129,7888,1,128,7882,1,25:18,
11529,11529,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800684,2019-01-19T00:00:00,TOR vs. MEM,W,25.766666666666666,9,13,0.692,0,1,0.0,0,0,0.0,4,1,5,0,0,0,1,0,4,1,18,21,27.0,0,0,25.0,1,1,1,1,11124,1509,4771,2922,13697,16257,13697,14182,15041,14182,771,18138,7497,19301,16665,12169,2599,1,21788,12643,4316,878,8135,2359,128,8444,1,25:46,
11875,11875,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800668,2019-01-17T00:00:00,TOR vs. PHX,W,31.25,11,19,0.579,0,1,0.0,0,2,0.0,3,3,6,1,3,0,1,0,4,1,22,1,30.7,0,0,31.0,1,1,1,1,6162,577,1250,6222,13697,16257,13697,14182,8097,14182,1530,9906,5530,13432,1915,12169,2599,1,21788,12643,2389,11129,6265,2359,128,5247,1,31:15,
11961,11961,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800658,2019-01-16T00:00:00,TOR @ BOS,L,33.67166666666667,10,21,0.476,0,3,0.0,2,3,0.667,5,5,10,0,1,0,0,1,3,2,22,-6,33.0,1,0,32.0,1,13078,13078,13078,4150,942,732,11818,13697,9513,13697,6436,6549,9511,389,4837,1683,19301,9005,12169,8286,17177,17131,7971,2389,18066,5196,1,128,4793,1,33:40,
12422,12422,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800639,2019-01-13T00:00:00,TOR @ WAS,W,41.321666666666665,3,9,0.333,2,3,0.667,2,3,0.667,0,4,4,0,2,1,1,0,4,2,10,4,18.8,0,0,20.0,1,1,1,1,286,12305,9647,17130,3785,9513,1965,6436,6549,9511,13019,6983,9946,19301,4320,4548,2599,1,21788,7971,11141,8431,13456,2359,128,11770,1,41:19,
12737,12737,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800624,2019-01-11T00:00:00,TOR vs. BKN,W,25.433333333333337,7,15,0.467,0,3,0.0,0,0,0.0,1,8,9,1,3,0,1,0,1,1,14,13,26.3,0,0,26.0,1,1,1,1,11427,3482,3138,12018,13697,9513,13697,14182,15041,14182,6309,1440,2348,13432,1915,12169,2599,1,4829,12643,7186,3056,8556,2359,128,7882,1,25:26,
13228,13228,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800602,2019-01-08T00:00:00,TOR vs. ATL,W,32.46666666666667,5,12,0.417,1,4,0.25,2,2,1.0,1,5,6,0,3,2,2,0,1,1,13,17,29.2,0,0,28.0,1,1,1,1,5111,6938,5764,14305,7527,6843,11030,6436,8097,1,6309,4837,5530,19301,1915,1473,862,1,4829,12643,8060,1710,6982,2359,128,6809,1,32:28,
13558,13558,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800589,2019-01-06T00:00:00,TOR vs. IND,W,22.533333333333335,7,9,0.778,2,2,1.0,2,2,1.0,1,5,6,0,5,0,2,0,4,2,18,3,26.2,0,0,30.0,1,1,1,1,14047,3482,9647,1751,3785,12673,1,6436,8097,1,6309,4837,5530,19301,354,12169,862,1,21788,7971,4316,9253,8608,2359,128,5743,1,22:32,
13771,13771,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800580,2019-01-05T00:00:00,TOR @ MIL,W,35.75,11,17,0.647,1,3,0.333,2,3,0.667,0,9,9,5,3,0,1,0,3,2,25,19,43.3,0,0,42.0,1,1,1,1,2551,577,2017,4257,7527,9513,8453,6436,6549,9511,13019,970,2348,2819,1915,12169,2599,1,17131,7971,1495,1238,2082,2359,128,1898,1,35:45,
14112,14112,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800563,2019-01-03T00:00:00,TOR @ SAS,L,26.1,5,11,0.455,1,4,0.25,3,4,0.75,2,4,6,1,1,1,0,0,5,3,14,-23,24.7,0,0,24.0,1,13078,13078,13078,10821,6938,6910,12408,7527,6843,11030,4391,4084,8227,3049,6983,5530,13432,9005,4548,8286,1,24518,4876,7186,25576,9481,2359,128,9078,1,26:06,
14387,14387,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800549,2019-01-01T00:00:00,TOR vs. UTA,W,29.933333333333337,3,10,0.3,1,3,0.333,1,4,0.25,0,8,8,3,0,1,1,1,4,2,8,10,28.1,0,0,24.0,1,1,1,1,7316,12305,8165,19208,7527,9513,8453,10713,4084,14025,13019,1440,3077,6208,16665,4548,2599,17177,21788,7971,13441,4390,7561,2359,128,9078,1,29:56,
14672,14672,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800538,2018-12-30T00:00:00,TOR vs. CHI,W,24.216666666666665,4,10,0.4,0,2,0.0,0,0,0.0,3,4,7,2,4,1,2,0,5,1,8,5,24.4,0,0,23.0,1,1,1,1,12552,9407,8165,14646,13697,12673,13697,14182,15041,14182,1530,6983,4152,9102,823,4548,862,1,24518,12643,13441,7615,9666,2359,128,9703,1,24:13,
15080,15080,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800519,2018-12-28T00:00:00,TOR @ ORL,L,31.85,8,16,0.5,1,3,0.333,0,0,0.0,3,5,8,3,2,0,4,1,2,1,17,-11,41.1,0,0,37.0,1,13078,13078,13078,5637,2320,2465,8362,7527,9513,8453,14182,15041,14182,1530,4837,3077,6208,4320,12169,105,17177,11136,12643,4945,21828,2534,2359,128,3036,1,31:51,
15327,15327,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800506,2018-12-26T00:00:00,TOR @ MIA,W,30.368333333333332,2,10,0.2,1,2,0.5,1,2,0.5,1,2,3,4,1,0,1,2,3,2,6,-11,17.6,0,0,16.0,1,1,1,1,6926,15736,8165,21508,7527,12673,3790,10713,8097,10961,6309,13681,12926,4179,9005,12169,2599,23649,17131,7971,16101,21828,14282,2359,128,14669,1,30:22,
16657,16657,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800442,2018-12-16T00:00:00,TOR @ DEN,L,33.8,6,10,0.6,1,1,1.0,1,1,1.0,2,5,7,0,1,0,1,0,6,1,14,8,24.4,0,0,24.0,1,13078,13078,13078,4042,4937,8165,5112,7527,16257,1,10713,13450,1,3049,4837,4152,19301,9005,12169,2599,1,25785,12643,7186,5515,9666,2359,128,9078,1,33:48,
17093,17093,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800427,2018-12-14T00:00:00,TOR @ POR,L,35.333333333333336,8,12,0.667,0,1,0.0,2,2,1.0,1,5,6,1,1,0,1,0,3,2,18,5,28.7,0,0,27.0,1,13078,13078,13078,2848,2320,5764,3022,13697,16257,13697,6436,8097,1,6309,4837,5530,13432,9005,12169,2599,1,17131,7971,4316,7615,7246,2359,128,7336,1,35:20,
17267,17267,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800415,2018-12-12T00:00:00,TOR @ GSW,W,28.666666666666668,7,16,0.438,0,3,0.0,6,6,1.0,2,10,12,1,1,1,2,2,0,3,20,12,43.9,1,0,39.0,1,1,1,1,8511,3482,2465,13279,13697,9513,13697,1138,1976,1,3049,613,868,13432,9005,4548,862,23649,1,4876,3226,3481,1995,1,128,2507,1,28:40,
17476,17476,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800404,2018-12-11T00:00:00,TOR @ LAC,W,24.0,11,18,0.611,1,3,0.333,2,2,1.0,2,7,9,2,1,0,3,0,3,1,25,22,46.8,0,0,43.0,1,1,1,1,12732,577,1610,5063,7527,9513,8453,6436,8097,1,3049,2211,2348,9102,9005,12169,286,1,17131,12643,1495,731,1503,2359,128,1713,1,24:00,
17756,17756,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800388,2018-12-09T00:00:00,TOR vs. MIL,L,32.20333333333333,9,21,0.429,4,11,0.364,0,0,0.0,1,5,6,4,2,2,2,1,2,0,22,6,45.2,0,0,44.0,1,13078,13078,13078,5349,1509,732,13456,725,316,8390,14182,15041,14182,6309,4837,5530,4179,4320,1473,862,17177,11136,18923,2389,6873,1763,2359,128,1537,1,32:12,
18018,18018,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800371,2018-12-07T00:00:00,TOR @ BKN,L,20.166666666666668,2,7,0.286,0,1,0.0,4,4,1.0,2,4,6,1,2,0,2,0,2,4,8,-9,20.7,0,0,19.0,1,13078,13078,13078,16028,15736,13029,19497,13697,16257,13697,2731,4084,1,3049,6983,5530,13432,4320,12169,862,1,11136,2953,13441,20502,12182,2359,128,12470,1,20:10,
18377,18377,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800359,2018-12-05T00:00:00,TOR vs. PHI,W,24.4,7,13,0.538,0,1,0.0,4,4,1.0,2,6,8,2,1,0,0,0,1,3,18,-4,29.6,0,0,28.0,1,1,1,1,12373,3482,4771,7807,13697,16257,13697,2731,4084,1,3049,3258,3077,9102,9005,12169,8286,1,4829,4876,4316,16234,6797,2359,128,6809,1,24:24,
18657,18657,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800347,2018-12-03T00:00:00,TOR vs. DEN,L,31.34,6,9,0.667,1,4,0.25,2,2,1.0,0,5,5,2,2,0,1,0,4,2,15,-6,25.0,0,0,25.0,1,13078,13078,13078,6086,4937,9647,3022,7527,6843,11030,6436,8097,1,13019,4837,7497,9102,4320,12169,2599,1,21788,7971,6333,18066,9309,2359,128,8444,1,31:20,
18966,18966,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800332,2018-12-01T00:00:00,TOR @ CLE,W,31.066666666666663,4,9,0.444,0,1,0.0,2,2,1.0,1,5,6,1,1,0,0,0,2,1,10,20,17.7,0,0,17.0,1,1,1,1,6318,9407,9647,12796,13697,16257,13697,6436,8097,1,6309,4837,5530,13432,9005,12169,8286,1,11136,12643,11141,1056,14223,2359,128,13945,1,31:04,
19305,19305,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800316,2018-11-29T00:00:00,TOR vs. GSW,W,36.84,8,13,0.615,1,3,0.333,3,4,0.75,1,3,4,1,3,0,1,1,4,3,20,16,26.3,0,0,28.0,1,1,1,1,1798,2320,4771,4930,7527,9513,8453,4391,4084,8227,6309,9906,9946,13432,1915,12169,2599,17177,21788,4876,3226,1991,8556,2359,128,6809,1,36:50,
19622,19622,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800303,2018-11-27T00:00:00,TOR @ MEM,W,35.24666666666667,7,11,0.636,0,2,0.0,2,2,1.0,1,2,3,2,3,0,1,0,4,1,16,10,22.6,0,0,23.0,1,1,1,1,2919,3482,6910,4374,13697,12673,13697,6436,8097,1,6309,13681,12926,9102,1915,12169,2599,1,21788,12643,5582,4390,10847,2359,128,9703,1,35:15,
19917,19917,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800290,2018-11-25T00:00:00,TOR vs. MIA,W,23.766666666666666,3,9,0.333,0,0,0.0,2,2,1.0,5,2,7,1,0,0,1,1,2,1,8,-14,20.9,0,0,18.0,1,1,1,1,12927,12305,9647,17130,13697,20119,13697,6436,8097,1,389,13681,4152,13432,16665,12169,2599,17177,11136,12643,13441,23355,12037,2359,128,13225,1,23:46,
20366,20366,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800271,2018-11-23T00:00:00,TOR vs. WAS,W,26.883333333333333,5,9,0.556,1,2,0.5,1,2,0.5,3,6,9,2,3,1,4,1,5,2,12,23,37.8,0,0,34.0,1,1,1,1,10100,6938,9647,7016,7527,12673,3790,10713,8097,10961,1530,3258,2348,9102,1915,4548,105,17177,24518,7971,9014,606,3437,2359,128,4020,1,26:53,
