,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4870,4870,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10T00:00:00,PHI vs. IND,W,31.316666666666663,3,8,0.375,0,0,0.0,6,6,1.0,1,3,4,4,0,1,1,0,1,3,12,8,28.8,0,0,24.0,1,1,1,1,6106,12305,11313,16046,13697,20119,13697,1138,1976,1,6309,9906,9946,4179,16665,4548,2599,1,4829,4876,9014,5515,7191,2359,128,9078,1,31:19,
5215,5215,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800981,2019-03-08T00:00:00,PHI @ HOU,L,33.53333333333333,8,18,0.444,0,2,0.0,3,4,0.75,7,2,9,3,3,0,2,0,0,4,19,-3,37.3,0,0,35.0,1,13078,13078,13078,4267,2320,1610,12796,13697,12673,13697,4391,4084,8227,105,13681,2348,6208,1915,12169,862,1,1,2953,3763,15279,3585,2359,128,3642,1,33:32,
5511,5511,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06T00:00:00,PHI @ CHI,L,35.96666666666667,8,18,0.444,0,1,0.0,6,7,0.857,1,2,3,4,2,3,0,0,1,5,22,7,38.6,0,0,35.0,1,13078,13078,13078,2387,2320,1610,12796,13697,16257,13697,1138,1420,7048,6309,13681,12926,4179,4320,438,8286,1,4829,1764,2389,6164,3202,2359,128,3642,1,35:58,
5633,5633,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,34.483333333333334,5,10,0.5,0,1,0.0,4,4,1.0,2,0,2,4,1,3,0,0,0,3,14,10,30.4,0,0,26.0,1,1,1,1,3493,6938,8165,8362,13697,16257,13697,2731,4084,1,3049,22618,16329,4179,9005,438,8286,1,1,4876,7186,4390,6407,2359,128,7882,1,34:29,
6086,6086,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,36.65,5,16,0.313,2,4,0.5,9,11,0.818,5,4,9,2,2,1,1,3,3,8,21,1,38.8,0,0,38.0,1,13078,13078,13078,1919,6938,2465,19023,3785,6843,3790,328,325,7649,389,6983,2348,9102,4320,4548,2599,25486,17131,330,2789,11129,3146,2359,128,2761,1,36:39,
6501,6501,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,37.11666666666667,9,20,0.45,0,2,0.0,2,5,0.4,1,7,8,8,3,2,0,1,3,4,20,7,44.6,0,0,40.0,1,1,1,1,1609,1509,979,12746,13697,12673,13697,6436,3085,13684,6309,2211,3077,847,1915,1473,8286,17177,17131,2953,3226,6164,1854,2359,128,2286,1,37:07,
6926,6926,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,34.983333333333334,5,16,0.313,0,2,0.0,1,2,0.5,4,3,7,7,3,2,1,3,1,3,11,-6,35.9,0,0,31.0,1,1,1,1,3105,6938,2465,19023,13697,12673,13697,10713,8097,10961,771,9906,4152,1262,1915,1473,2599,25486,4829,4876,10094,18066,4041,2359,128,5247,1,34:59,
7263,7263,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,30.3,5,9,0.556,0,2,0.0,5,5,1.0,0,2,2,2,0,0,2,1,1,4,15,-13,26.4,0,0,23.0,1,13078,13078,13078,7000,6938,9647,7016,13697,12673,13697,1748,3085,1,13019,13681,16329,9102,16665,12169,862,17177,4829,2953,6333,22892,8495,2359,128,9703,1,30:18,
7570,7570,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,35.483333333333334,5,14,0.357,0,2,0.0,8,8,1.0,3,3,6,6,3,1,0,1,1,7,18,12,34.2,0,0,32.0,1,1,1,1,2735,6938,3907,16880,13697,12673,13697,463,942,1,1530,9906,5530,1912,1915,4548,8286,17177,4829,591,4316,3481,4708,2359,128,4793,1,35:29,
7928,7928,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,34.083333333333336,4,6,0.667,0,0,0.0,5,5,1.0,0,7,7,8,0,3,2,1,0,4,13,31,48.4,0,0,38.0,1,1,1,1,3819,9407,14888,3022,13697,20119,13697,1748,3085,1,13019,2211,4152,847,16665,438,862,17177,1,2953,8060,89,1253,2359,128,2761,1,34:05,
8046,8046,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,36.1,7,12,0.583,1,2,0.5,7,10,0.7,3,6,9,1,1,0,0,1,1,7,22,-4,33.3,0,0,33.0,1,13078,13078,13078,2289,3482,5764,6036,7527,12673,3790,745,444,9462,1530,3258,2348,13432,9005,12169,8286,17177,4829,591,2389,16234,5060,2359,128,4410,1,36:06,
8247,8247,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,30.7,6,10,0.6,1,2,0.5,2,2,1.0,2,2,4,3,0,0,0,0,0,1,15,19,24.3,0,0,23.0,1,1,1,1,6641,4937,8165,5112,7527,12673,3790,6436,8097,1,3049,13681,9946,6208,16665,12169,8286,1,1,12643,6333,1238,9737,2359,128,9703,1,30:42,
8571,8571,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,35.7,4,9,0.444,0,1,0.0,14,14,1.0,1,6,7,5,0,3,0,1,1,8,22,9,46.9,0,0,40.0,1,1,1,1,2582,9407,9647,12796,13697,16257,13697,44,107,1,6309,3258,4152,2819,16665,438,8286,17177,4829,330,2389,4931,1482,2359,128,2286,1,35:42,
9077,9077,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,39.21666666666667,5,12,0.417,0,2,0.0,8,8,1.0,0,1,1,5,1,2,0,0,2,6,18,-5,31.7,0,0,28.0,1,13078,13078,13078,707,6938,5764,14305,13697,12673,13697,463,942,1,13019,18138,20002,2819,9005,1473,8286,1,11136,1031,4316,17195,5760,2359,128,6809,1,39:13,
9563,9563,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,38.93333333333333,11,18,0.611,4,8,0.5,3,3,1.0,1,3,4,7,1,2,0,0,5,4,29,5,49.3,0,0,48.0,1,13078,13078,13078,800,577,1610,5063,725,1278,3790,4391,6549,1,6309,9906,9946,1262,9005,1473,8286,1,24518,2953,778,7615,1140,2359,128,964,1,38:56,
9823,9823,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,36.86666666666667,3,12,0.25,0,6,0.0,1,1,1.0,1,8,9,6,2,2,0,2,2,1,7,9,30.8,0,0,26.0,1,1,1,1,1783,12305,5764,20197,13697,3157,13697,10713,13450,1,6309,1440,2348,1912,4320,1473,8286,23649,11136,12643,14879,4931,6211,2359,128,7882,1,36:52,
10129,10129,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,28.6,7,9,0.778,1,2,0.5,5,6,0.833,3,2,5,6,1,5,1,0,0,4,20,26,52.0,0,0,44.0,1,1,1,1,8578,3482,9647,1751,7527,12673,3790,1748,1976,7235,1530,13681,7497,1912,9005,25,2599,1,1,2953,3226,292,845,2359,128,1537,1,28:36,
11584,11584,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,38.15,5,18,0.278,1,6,0.167,7,8,0.875,1,2,3,4,1,2,2,1,2,4,18,-8,38.6,0,0,34.0,1,13078,13078,13078,1087,6938,1610,19959,7527,3157,13051,745,942,6907,6309,13681,12926,4179,9005,1473,862,17177,11136,2953,4316,19777,3202,2359,128,4020,1,38:09,
11925,11925,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,34.71666666666667,10,17,0.588,1,2,0.5,6,6,1.0,1,4,5,8,0,3,0,0,1,4,27,11,54.0,0,0,47.0,1,1,1,1,3308,942,2017,5981,7527,12673,3790,1138,1976,1,6309,6983,7497,847,16665,438,8286,1,4829,2953,1087,3898,687,2359,128,1093,1,34:43,
12135,12135,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,28.266666666666666,8,10,0.8,3,4,0.75,0,0,0.0,0,3,3,4,2,2,1,0,2,2,19,21,35.6,0,0,35.0,1,1,1,1,8871,2320,8165,1450,1715,6843,1624,14182,15041,14182,13019,9906,12926,4179,4320,1473,2599,1,11136,7971,3763,878,4143,2359,128,3642,1,28:16,
12440,12440,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,28.466666666666665,7,15,0.467,0,0,0.0,2,2,1.0,3,5,8,2,1,0,0,2,2,2,16,12,27.6,0,0,26.0,1,1,1,1,8697,3482,3138,12018,13697,20119,13697,6436,8097,1,1530,4837,3077,9102,9005,12169,8286,23649,11136,7971,5582,3481,7836,2359,128,7882,1,28:28,
12723,12723,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,39.95,9,19,0.474,0,1,0.0,12,14,0.857,2,2,4,5,4,3,0,3,3,10,30,1,47.3,0,0,45.0,1,13078,13078,13078,525,1509,1250,11858,13697,16257,13697,96,107,7048,3049,13681,9946,2819,823,438,8286,25486,17131,83,649,11129,1418,2359,128,1382,1,39:57,
13168,13168,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,36.083333333333336,7,18,0.389,0,2,0.0,9,10,0.9,6,3,9,2,1,2,0,1,0,3,23,-22,41.8,0,0,38.0,1,13078,13078,13078,2300,3482,1610,15756,13697,12673,13697,328,444,6788,202,9906,2348,9102,9005,1473,8286,17177,1,4876,2060,25461,2375,2359,128,2761,1,36:05,
13310,13310,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,27.566666666666663,8,9,0.889,1,1,1.0,3,6,0.5,1,4,5,3,3,2,0,0,2,4,20,20,33.5,0,0,33.0,1,1,1,1,9479,2320,9647,1103,7527,16257,1,4391,1976,10961,6309,6983,7497,6208,1915,1473,8286,1,11136,2953,3226,1056,4982,2359,128,4410,1,27:34,
14404,14404,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,29.316666666666663,5,13,0.385,1,3,0.333,5,6,0.833,2,4,6,4,2,0,1,0,2,3,16,14,30.2,0,0,29.0,1,1,1,1,7895,6938,4771,15813,7527,9513,8453,1748,1976,7235,3049,6983,5530,4179,4320,12169,2599,1,11136,4876,5582,2659,6498,2359,128,6240,1,29:19,
14620,14620,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,26.116666666666667,2,12,0.167,0,2,0.0,1,1,1.0,1,2,3,6,2,1,0,1,0,1,5,-22,18.6,0,0,16.0,1,13078,13078,13078,10807,15736,5764,22155,13697,12673,13697,10713,13450,1,6309,13681,12926,1912,4320,4548,8286,17177,1,12643,17583,25461,13599,2359,128,14669,1,26:07,
15162,15162,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,35.93333333333333,7,13,0.538,1,2,0.5,4,4,1.0,0,1,1,1,0,3,0,0,3,3,19,6,30.7,0,0,28.0,1,1,1,1,2414,3482,4771,7807,7527,12673,3790,2731,4084,1,13019,18138,20002,13432,16665,438,8286,1,17131,4876,3763,6873,6265,2359,128,6809,1,35:56,
15404,15404,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,43.373333333333335,9,21,0.429,3,7,0.429,3,3,1.0,2,3,5,4,4,3,0,0,1,3,24,-13,41.0,0,0,42.0,1,13078,13078,13078,110,1509,732,13456,1715,2023,6990,4391,6549,1,3049,9906,7497,4179,823,438,8286,1,4829,4876,1758,22892,2560,2359,128,1898,1,43:22,
15866,15866,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,28.616666666666667,4,10,0.4,0,2,0.0,4,4,1.0,1,6,7,7,2,3,1,0,3,4,12,7,40.9,0,0,34.0,1,1,1,1,8557,9407,8165,14646,13697,12673,13697,2731,4084,1,6309,3258,4152,1262,4320,438,2599,1,17131,2953,9014,6164,2585,2359,128,4020,1,28:37,
16285,16285,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,31.133333333333333,6,9,0.667,0,1,0.0,8,10,0.8,1,3,4,4,0,3,0,0,3,6,20,16,39.8,0,0,34.0,1,1,1,1,6263,4937,9647,3022,13697,16257,13697,463,444,7683,6309,9906,9946,4179,16665,438,8286,1,17131,1031,3226,1991,2872,2359,128,4020,1,31:08,
16644,16644,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,30.366666666666667,3,13,0.231,0,3,0.0,0,0,0.0,1,2,3,2,0,1,0,0,0,0,6,-24,15.6,0,0,13.0,1,13078,13078,13078,6928,12305,4771,21233,13697,9513,13697,14182,15041,14182,6309,13681,12926,9102,16665,4548,8286,1,1,18923,16101,25678,15774,2359,128,16912,1,30:22,
16660,16660,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,25.016666666666666,6,10,0.6,3,4,0.75,4,5,0.8,0,2,2,2,0,1,1,0,1,5,19,18,30.4,0,0,30.0,1,1,1,1,11808,4937,8165,5112,1715,6843,1624,2731,3085,7683,13019,13681,16329,9102,16665,4548,2599,1,4829,1764,3763,1452,6407,2359,128,5743,1,25:01,
17671,17671,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,9.666666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,0,11,7.8,0,0,6.0,1,1,1,1,22683,22860,20488,22860,13697,16257,13697,14182,15041,14182,6309,9906,9946,9102,16665,12169,8286,1,4829,18923,23456,3898,21188,2359,128,21890,1,9:40,
18203,18203,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,38.983333333333334,13,27,0.481,1,6,0.167,11,12,0.917,5,1,6,6,0,3,1,1,1,12,38,12,66.2,0,0,59.0,1,1,1,1,783,193,134,11778,7527,3157,13051,138,207,6734,389,18138,5530,1912,16665,438,2599,17177,4829,29,157,3481,145,2359,128,248,1,38:59,
18331,18331,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05T00:00:00,PHI @ TOR,L,38.31333333333333,15,27,0.556,4,7,0.571,4,4,1.0,3,7,10,1,2,1,1,2,2,4,38,3,55.5,1,0,57.0,1,13078,13078,13078,1027,67,134,7016,725,2023,3467,2731,4084,1,1530,2211,1683,13432,4320,4548,2599,23649,11136,2953,157,9253,581,1,128,320,1,38:19,
18844,18844,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02T00:00:00,PHI vs. MEM,W,32.86666666666667,7,17,0.412,0,4,0.0,7,8,0.875,0,3,3,2,3,0,1,2,3,4,21,7,27.6,0,0,28.0,1,1,1,1,4790,3482,2017,14547,13697,6843,13697,745,942,6907,13019,9906,12926,9102,1915,12169,2599,23649,17131,2953,2789,6164,7836,2359,128,6809,1,32:52,
19064,19064,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30T00:00:00,PHI vs. WAS,W,25.4,5,13,0.385,1,3,0.333,0,0,0.0,4,3,7,4,0,4,0,0,2,0,11,19,37.4,0,0,31.0,1,1,1,1,11452,6938,4771,15813,7527,9513,8453,14182,15041,14182,771,9906,4152,4179,16665,129,8286,1,11136,18923,10094,1238,3553,2359,128,5247,1,25:24,
19451,19451,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28T00:00:00,PHI vs. NYK,W,25.033333333333335,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,2,3,1,1,0,1,1,7,19,17.8,0,0,18.0,1,1,1,1,11794,12305,13029,13456,7527,12673,3790,14182,15041,14182,6309,9906,9946,9102,1915,4548,2599,1,4829,12643,14879,1238,14163,2359,128,13225,1,25:02,
19969,19969,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800289,2018-11-25T00:00:00,PHI @ BKN,W,36.766666666666666,11,20,0.55,5,6,0.833,7,7,1.0,6,6,12,2,1,4,0,3,2,3,34,6,62.4,1,0,61.0,1,1,1,1,1833,577,979,7464,299,3157,1480,745,1420,1,202,3258,868,9102,9005,129,8286,25486,11136,4876,317,6873,236,1,128,193,1,36:46,
20270,20270,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,33.7,8,14,0.571,3,4,0.75,3,4,0.75,1,1,2,2,1,2,1,0,1,2,22,-20,35.4,0,0,35.0,1,13078,13078,13078,4124,2320,3907,6274,1715,6843,1624,4391,4084,8227,6309,18138,16329,9102,9005,1473,2599,1,4829,7971,2389,25130,4211,2359,128,3642,1,33:42,
20418,20418,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,34.6,5,16,0.313,0,3,0.0,3,3,1.0,3,3,6,3,0,3,1,2,0,2,13,4,36.7,0,0,30.0,1,1,1,1,3388,6938,2465,19023,13697,9513,13697,4391,6549,1,1530,9906,5530,6208,16665,438,2599,23649,1,7971,8060,8431,3783,2359,128,5743,1,34:36,
20933,20933,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,32.28333333333333,4,9,0.444,0,0,0.0,8,8,1.0,1,2,3,1,2,2,0,0,3,4,16,-2,25.1,0,0,24.0,1,1,1,1,5263,9407,9647,12796,13697,20119,13697,463,942,1,6309,13681,12926,13432,4320,1473,8286,1,17131,2953,5582,14203,9256,2359,128,9078,1,32:17,
21220,21220,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,37.21666666666667,4,11,0.364,1,3,0.333,6,7,0.857,1,2,3,4,4,2,2,0,4,4,15,3,32.6,0,0,31.0,1,1,1,1,1534,9407,6910,16628,7527,9513,8453,1138,1420,7048,6309,13681,12926,4179,823,1473,862,1,21788,2953,6333,9253,5361,2359,128,5247,1,37:13,
21439,21439,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,37.5,12,15,0.8,2,3,0.667,2,5,0.4,0,3,3,7,3,2,0,0,2,3,28,12,45.1,0,0,44.0,1,1,1,1,1385,331,3138,1450,3785,9513,1965,6436,3085,13684,13019,9906,12926,1262,1915,1473,8286,1,11136,4876,916,3481,1779,2359,128,1537,1,37:30,
21759,21759,2018-19,202710,Jimmy Butler,Jimmy,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,32.916666666666664,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,2,2,0,0,0,3,3,14,-10,19.8,0,0,20.0,1,13078,13078,13078,4743,4937,5764,8362,13697,16257,13697,6436,8097,1,6309,9906,9946,9102,4320,12169,8286,1,17131,4876,7186,21208,12784,2359,128,11770,1,32:55,
