,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3480,3480,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,30.333333333333332,7,15,0.467,4,7,0.571,2,2,1.0,2,5,7,6,0,2,1,0,1,1,20,32,46.4,0,0,43.0,1,1,1,1,6969,3482,3138,12018,725,2023,3467,6436,8097,1,3049,4837,4152,1912,16665,1473,2599,1,4829,12643,3226,74,1562,2359,128,1713,1,30:20,
3847,3847,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,38.21666666666667,9,16,0.563,3,6,0.5,1,2,0.5,2,6,8,3,2,1,0,0,1,5,22,13,37.1,0,0,38.0,1,1,1,1,1058,1509,2465,6903,1715,3157,3790,10713,8097,10961,3049,3258,3077,6208,4320,4548,8286,1,4829,1764,2389,3056,3649,2359,128,2761,2,38:13,
4329,4329,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,28.74,7,16,0.438,3,6,0.5,4,4,1.0,0,6,6,4,2,1,1,1,1,6,21,28,38.2,0,0,38.0,1,1,1,1,8439,3482,2465,13279,1715,3157,3790,2731,4084,1,13019,3258,5530,4179,4320,4548,2599,17177,4829,1031,2789,176,3317,2359,128,2761,1,28:44,
4491,4491,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,33.848333333333336,4,13,0.308,3,6,0.5,2,2,1.0,2,7,9,4,2,1,1,0,1,3,13,-13,33.8,0,0,33.0,1,13078,13078,13078,4007,9407,4771,19090,1715,3157,3790,6436,8097,1,3049,2211,2348,4179,4320,4548,2599,1,4829,4876,8060,22892,4862,2359,128,4410,1,33:51,
4859,4859,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,30.998333333333335,5,17,0.294,1,6,0.167,2,2,1.0,2,5,7,6,2,0,0,1,2,5,13,0,28.4,0,0,27.0,1,13078,13078,13078,6389,6938,2017,19466,7527,3157,13051,6436,8097,1,3049,4837,4152,1912,4320,12169,8286,17177,11136,1764,8060,12091,7411,2359,128,7336,1,30:60,
5269,5269,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800978,2019-03-08T00:00:00,ORL vs. DAL,W,31.866666666666667,7,15,0.467,1,2,0.5,3,5,0.6,1,5,6,3,3,0,3,0,3,5,18,6,35.7,0,0,34.0,1,1,1,1,5618,3482,3138,12018,7527,12673,3790,4391,3085,10599,6309,4837,5530,6208,1915,12169,286,1,17131,1764,4316,6873,4100,2359,128,4020,1,31:52,
5644,5644,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800960,2019-03-05T00:00:00,ORL @ PHI,L,38.666666666666664,9,18,0.5,2,7,0.286,4,6,0.667,2,7,9,3,2,0,0,1,1,5,24,-4,37.3,0,0,38.0,1,13078,13078,13078,889,1509,1610,8362,3785,2023,10658,2731,1976,9511,3049,2211,2348,6208,4320,12169,8286,17177,4829,1764,1758,16234,3585,2359,128,2761,1,38:40,
5903,5903,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,41.06666666666667,7,16,0.438,1,5,0.2,0,0,0.0,1,7,8,3,2,0,1,0,3,0,15,-11,30.1,0,0,29.0,1,13078,13078,13078,325,3482,2465,13279,7527,4781,12397,14182,15041,14182,6309,2211,3077,6208,4320,12169,2599,1,17131,18923,6333,21828,6542,2359,128,6240,1,41:04,
6190,6190,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,36.4,5,15,0.333,1,3,0.333,0,0,0.0,1,7,8,6,2,0,1,1,2,1,11,6,30.6,0,0,28.0,1,1,1,1,2094,6938,3138,17130,7527,9513,8453,14182,15041,14182,6309,2211,3077,1912,4320,12169,2599,17177,11136,12643,10094,6873,6322,2359,128,6809,1,36:24,
6493,6493,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,36.36666666666667,9,15,0.6,2,5,0.4,2,2,1.0,3,12,15,3,3,0,1,0,1,3,22,14,44.5,1,0,44.0,1,1,1,1,2113,1509,3138,5112,3785,4781,7351,6436,8097,1,1530,254,316,6208,1915,12169,2599,1,4829,4876,2389,2659,1875,1,128,1537,1,36:22,
6741,6741,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,32.416666666666664,8,16,0.5,1,3,0.333,9,12,0.75,3,4,7,2,3,1,1,2,4,8,26,-8,40.4,0,0,40.0,1,13078,13078,13078,5150,2320,2465,8362,7527,9513,8453,328,207,8227,1530,6983,4152,9102,1915,4548,2599,23649,21788,330,1289,19777,2705,2359,128,2286,1,32:25,
7070,7070,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,29.883333333333333,2,11,0.182,0,4,0.0,3,4,0.75,0,7,7,6,2,0,0,1,1,3,7,12,22.4,0,0,20.0,1,1,1,1,7364,15736,6910,22091,13697,6843,13697,4391,4084,8227,13019,2211,4152,1912,4320,12169,8286,17177,4829,4876,14879,3481,10983,2359,128,11770,1,29:53,
7464,7464,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,32.28333333333333,7,14,0.5,2,7,0.286,1,4,0.25,0,5,5,4,4,0,3,0,2,2,17,-7,34.0,0,0,34.0,1,13078,13078,13078,5263,3482,3907,8362,3785,2023,10658,10713,4084,14025,13019,4837,7497,4179,823,12169,286,1,11136,7971,4945,18945,4784,2359,128,4020,1,32:17,
7662,7662,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,31.566666666666663,4,17,0.235,1,6,0.167,1,1,1.0,2,9,11,4,2,1,0,2,3,5,10,20,30.2,1,0,28.0,1,1,1,1,5865,9407,2017,21214,7527,3157,13051,10713,13450,1,3049,970,1212,4179,4320,4548,8286,23649,17131,1764,11141,1056,6498,1,128,6809,1,31:34,
7992,7992,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,33.35,6,10,0.6,2,4,0.5,6,6,1.0,1,3,4,4,2,2,0,0,1,5,20,18,34.8,0,0,34.0,1,1,1,1,4405,4937,8165,5112,3785,6843,3790,1138,1976,1,6309,9906,9946,4179,4320,1473,8286,1,4829,1764,3226,1452,4448,2359,128,4020,1,33:21,
8253,8253,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,25.733333333333334,4,9,0.444,2,5,0.4,2,4,0.5,0,3,3,3,1,0,1,1,4,3,12,9,22.1,0,0,22.0,1,1,1,1,11151,9407,9647,12796,3785,4781,7351,6436,4084,10961,13019,9906,12926,6208,9005,12169,2599,17177,21788,4876,9014,4931,11213,2359,128,10384,1,25:44,
8386,8386,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,29.131666666666668,6,15,0.4,0,1,0.0,2,3,0.667,1,5,6,0,2,1,0,3,4,5,14,6,22.2,0,0,22.0,1,1,1,1,8095,4937,3138,14646,13697,16257,13697,6436,6549,9511,6309,4837,5530,19301,4320,4548,8286,25486,21788,1764,7186,6873,11140,2359,128,10384,1,29:08,
8773,8773,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,31.783333333333335,5,13,0.385,1,4,0.25,8,8,1.0,1,5,6,5,2,0,1,1,2,4,19,2,34.7,0,0,33.0,1,1,1,1,5684,6938,4771,15813,7527,6843,11030,463,942,1,6309,4837,5530,2819,4320,12169,2599,17177,11136,2953,3763,10185,4496,2359,128,4410,1,31:47,
9115,9115,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,35.906666666666666,6,11,0.545,1,5,0.2,5,9,0.556,1,5,6,10,8,3,1,0,6,7,18,-16,44.2,1,0,43.0,1,13078,13078,13078,2428,4937,6910,7511,7527,4781,12397,1748,670,10929,6309,4837,5530,357,26,438,2599,1,25785,591,4316,24096,1936,1,128,1713,1,35:54,
9446,9446,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,37.55,6,17,0.353,3,7,0.429,0,0,0.0,0,2,2,5,2,1,1,1,2,1,15,8,28.9,0,0,29.0,1,1,1,1,1356,4937,2017,17024,1715,2023,6990,14182,15041,14182,13019,13681,16329,2819,4320,4548,2599,17177,11136,12643,6333,5515,7137,2359,128,6240,1,37:33,
9775,9775,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,33.31666666666667,4,9,0.444,0,2,0.0,2,4,0.5,0,3,3,1,0,0,0,0,0,3,10,-6,15.1,0,0,14.0,1,1,1,1,4427,9407,9647,12796,13697,12673,13697,6436,4084,10961,13019,9906,12926,13432,16665,12169,8286,1,1,4876,11141,18066,16142,2359,128,16193,1,33:19,
10089,10089,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,36.9,6,19,0.316,2,9,0.222,2,2,1.0,6,3,9,7,1,0,1,2,2,3,16,-12,39.3,0,0,36.0,1,13078,13078,13078,1758,4937,1250,18992,3785,781,12297,6436,8097,1,202,9906,2348,1262,9005,12169,2599,23649,11136,4876,5582,22409,3008,2359,128,3333,1,36:54,
10260,10260,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,40.38333333333333,9,18,0.5,3,8,0.375,2,3,0.667,2,8,10,4,4,0,0,2,2,4,23,4,37.0,1,0,40.0,1,13078,13078,13078,434,1509,1610,8362,1715,1278,8156,6436,6549,9511,3049,1440,1683,4179,823,12169,8286,23649,11136,2953,2060,8431,3687,1,128,2286,1,40:23,
10693,10693,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,38.9,8,16,0.5,2,8,0.25,4,6,0.667,4,7,11,6,3,0,1,1,0,5,22,-3,44.2,1,0,43.0,1,13078,13078,13078,810,2320,2465,8362,3785,1278,11030,2731,1976,9511,771,2211,1212,1912,1915,12169,2599,17177,1,1764,2389,15279,1936,1,128,1713,1,38:54,
10987,10987,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,24.846666666666668,5,9,0.556,0,1,0.0,0,0,0.0,3,3,6,2,2,0,1,0,3,1,10,-16,21.2,0,0,20.0,1,13078,13078,13078,11986,6938,9647,7016,13697,16257,13697,14182,15041,14182,1530,9906,5530,9102,4320,12169,2599,1,17131,12643,11141,24096,11808,2359,128,11770,1,24:51,
11705,11705,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800673,2019-01-18T00:00:00,ORL vs. BKN,L,30.583333333333332,9,13,0.692,3,4,0.75,2,2,1.0,1,3,4,5,1,0,0,1,1,3,23,14,34.3,0,0,35.0,1,13078,13078,13078,6743,1509,4771,2922,1715,6843,1624,6436,8097,1,6309,9906,9946,2819,9005,12169,8286,17177,4829,4876,2060,2659,4664,2359,128,3642,1,30:35,
12089,12089,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800657,2019-01-16T00:00:00,ORL @ DET,L,37.045,5,11,0.455,0,3,0.0,2,2,1.0,2,6,8,2,2,1,0,1,6,2,12,-3,25.6,0,0,24.0,1,13078,13078,13078,1671,6938,6910,12408,13697,9513,13697,6436,8097,1,3049,3258,3077,9102,4320,4548,8286,17177,25785,7971,9014,15279,8972,2359,128,9078,1,37:03,
12457,12457,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800641,2019-01-13T00:00:00,ORL vs. HOU,W,35.06666666666667,8,15,0.533,2,3,0.667,4,4,1.0,2,6,8,5,3,2,0,1,1,2,22,9,42.1,0,0,41.0,1,1,1,1,3044,2320,3138,7990,3785,9513,1965,2731,4084,1,3049,3258,3077,2819,1915,1473,8286,17177,4829,7971,2389,4931,2302,2359,128,2067,1,35:04,
12529,12529,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,37.0,7,14,0.5,1,5,0.2,13,13,1.0,2,10,12,2,6,0,1,0,3,10,28,11,42.4,1,0,45.0,1,1,1,1,1693,3482,3907,8362,7527,4781,12397,65,152,1,3049,613,868,9102,132,12169,2599,1,17131,83,916,3898,2248,1,128,1382,1,37:00,
13172,13172,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,36.06,7,17,0.412,2,6,0.333,2,3,0.667,1,9,10,3,1,0,0,0,3,3,18,-12,33.5,1,0,33.0,1,13078,13078,13078,2321,3482,2017,14547,3785,3157,8453,6436,6549,9511,6309,970,1683,6208,9005,12169,8286,1,17131,4876,4316,22409,4982,1,128,4410,1,36:04,
13497,13497,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,34.1,3,13,0.231,1,5,0.2,3,4,0.75,2,7,9,1,0,1,0,1,0,3,10,-23,25.3,0,0,23.0,1,13078,13078,13078,3804,12305,4771,21233,7527,4781,12397,4391,4084,8227,3049,2211,2348,13432,16665,4548,8286,17177,1,4876,11141,25576,9141,2359,128,9703,1,34:06,
13569,13569,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,36.85,5,17,0.294,2,7,0.286,5,8,0.625,0,5,5,1,2,1,1,2,1,5,17,4,28.5,0,0,29.0,1,13078,13078,13078,1791,6938,2017,19466,3785,2023,10658,1748,942,10503,13019,4837,7497,13432,4320,4548,2599,23649,4829,1764,4945,8431,7352,2359,128,6240,1,36:51,
13905,13905,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,31.2,4,8,0.5,0,1,0.0,2,4,0.5,0,3,3,6,2,1,1,0,0,4,10,-21,26.6,0,0,23.0,1,13078,13078,13078,6212,9407,11313,8362,13697,16257,13697,6436,4084,10961,13019,9906,12926,1912,4320,4548,2599,1,1,2953,11141,25296,8380,2359,128,9703,1,31:12,
14178,14178,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,37.0,8,14,0.571,0,3,0.0,2,3,0.667,0,7,7,9,1,0,1,0,1,3,18,21,41.9,0,0,36.0,1,1,1,1,1693,2320,3907,6274,13697,9513,13697,6436,6549,9511,13019,2211,4152,570,9005,12169,2599,1,4829,4876,4316,878,2351,2359,128,3333,1,37:00,
14427,14427,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,33.11666666666667,6,17,0.353,2,6,0.333,0,0,0.0,2,6,8,5,0,0,0,0,1,3,14,-7,31.1,0,0,29.0,1,13078,13078,13078,4592,4937,2017,17024,3785,3157,8453,14182,15041,14182,3049,3258,3077,2819,16665,12169,8286,1,4829,4876,7186,18945,6069,2359,128,6240,1,33:07,
14575,14575,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,34.483333333333334,8,15,0.533,1,4,0.25,5,7,0.714,2,8,10,4,2,0,1,0,3,7,22,5,41.0,1,0,39.0,1,1,1,1,3493,2320,3138,7990,7527,6843,11030,1748,1420,9308,3049,1440,1683,4179,4320,12169,2599,1,17131,591,2389,7615,2560,1,128,2507,1,34:29,
15027,15027,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,35.03333333333333,3,6,0.5,1,2,0.5,2,2,1.0,1,9,10,4,4,0,0,0,4,1,9,18,23.0,0,0,24.0,1,1,1,1,3067,12305,14888,8362,7527,12673,3790,6436,8097,1,6309,970,1683,4179,823,12169,8286,1,21788,12643,12338,1452,10567,2359,128,9078,1,35:02,
15231,15231,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,42.3,5,10,0.5,1,3,0.333,0,0,0.0,1,8,9,2,0,2,1,0,2,3,11,8,33.8,0,0,29.0,1,13078,13078,13078,193,6938,8165,8362,7527,9513,8453,14182,15041,14182,6309,1440,2348,9102,16665,1473,2599,1,11136,4876,10094,5515,4862,2359,128,6240,1,42:18,
15690,15690,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,32.88333333333333,4,7,0.571,2,4,0.5,4,4,1.0,1,5,6,4,2,1,1,0,2,2,14,-9,31.2,0,0,30.0,1,13078,13078,13078,4778,9407,13029,6274,3785,6843,3790,2731,4084,1,6309,4837,5530,4179,4320,4548,2599,1,11136,7971,7186,20502,6019,2359,128,5743,1,32:53,
15999,15999,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,37.03333333333333,4,17,0.235,0,3,0.0,6,10,0.6,5,7,12,4,0,0,1,2,2,7,14,3,37.4,1,0,32.0,1,13078,13078,13078,1674,9407,2017,21214,13697,9513,13697,1138,444,10599,389,2211,868,4179,16665,12169,2599,23649,11136,591,7186,9253,3553,1,128,4793,1,37:02,
16304,16304,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,31.3,4,10,0.4,2,3,0.667,2,4,0.5,1,8,9,7,3,0,0,0,4,3,12,-19,30.3,0,0,30.0,1,13078,13078,13078,6122,9407,8165,14646,3785,9513,1965,6436,4084,10961,6309,1440,2348,1262,1915,12169,8286,1,21788,4876,9014,24932,6455,2359,128,5743,1,31:18,
16845,16845,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,28.3,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,3,6,1,0,0,4,1,8,-10,11.9,0,0,17.0,1,1,1,1,8840,12305,13029,13456,3785,9513,1965,14182,15041,14182,13019,13681,16329,6208,132,4548,8286,1,21788,12643,13441,21208,18446,2359,128,13945,1,28:18,
17129,17129,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800418,2018-12-13T00:00:00,ORL vs. CHI,W,37.15,2,11,0.182,1,5,0.2,3,4,0.75,1,4,5,7,1,0,0,0,0,2,8,1,23.5,0,0,21.0,1,1,1,1,1583,15736,6910,22091,7527,4781,12397,4391,4084,8227,6309,6983,7497,1262,9005,12169,8286,1,1,7971,13441,11129,10282,2359,128,11052,1,37:09,
17654,17654,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,31.366666666666667,4,15,0.267,2,6,0.333,0,0,0.0,1,2,3,2,2,0,0,1,3,1,10,-24,14.6,0,0,17.0,1,13078,13078,13078,6054,9407,3138,20132,3785,3157,8453,14182,15041,14182,6309,13681,12926,9102,4320,12169,8286,17177,17131,12643,11141,25678,16485,2359,128,13945,1,31:22,
18194,18194,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,33.916666666666664,8,18,0.444,3,6,0.5,1,3,0.333,4,10,14,4,2,1,1,1,1,4,20,-13,46.8,1,0,45.0,1,13078,13078,13078,3944,2320,1610,12796,1715,3157,3790,10713,6549,13775,771,613,457,4179,4320,4548,2599,17177,4829,2953,3226,22892,1503,1,128,1382,1,33:55,
