,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
72,72,2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,30.25,5,13,0.385,1,4,0.25,0,2,0.0,0,3,3,10,4,0,0,1,0,5,11,-11,25.6,1,0,25.0,1,13078,13078,13078,7045,6938,4771,15813,7527,6843,11030,14182,8097,14182,13019,9906,12926,357,823,12169,8286,17177,1,1764,10094,21828,8972,1,128,8444,1,30:15,
408,408,2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,29.4,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,2,0,0,0,1,4,3,9,0,16.8,0,0,15.0,1,1,1,1,7804,12305,11313,16046,13697,12673,13697,4391,4084,8227,13019,6983,9946,9102,16665,12169,8286,17177,21788,4876,12338,12091,14885,2359,128,15448,1,29:24,
550,550,2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,23.666666666666668,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,10,1,1,0,0,3,4,12,-1,31.4,1,0,26.0,1,1,1,1,13030,9407,11313,8362,13697,12673,13697,2731,4084,1,13019,13681,16329,357,9005,4548,8286,1,17131,2953,9014,13203,5912,1,128,7882,1,23:40,
1346,1346,2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,31.75,4,12,0.333,1,4,0.25,0,0,0.0,0,3,3,3,2,0,0,2,4,2,9,-15,15.1,0,0,16.0,1,13078,13078,13078,5709,9407,5764,17130,7527,6843,11030,14182,15041,14182,13019,9906,12926,6208,4320,12169,8286,23649,21788,7971,12338,23762,16142,2359,128,14669,1,31:45,
1607,1607,2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,18.916666666666668,6,11,0.545,1,2,0.5,0,0,0.0,0,0,0,7,0,0,0,0,0,1,13,9,23.5,0,0,21.0,1,1,1,1,17065,4937,6910,7511,7527,12673,3790,14182,15041,14182,13019,22618,23475,1262,16665,12169,8286,1,1,12643,8060,4931,10282,2359,128,11052,1,18:55,
1794,1794,2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,30.416666666666668,5,11,0.455,1,4,0.25,7,10,0.7,0,2,2,4,3,1,0,2,1,8,18,-8,26.4,0,0,27.0,1,1,1,1,6885,6938,6910,12408,7527,6843,11030,745,444,9462,13019,13681,16329,4179,1915,4548,8286,23649,4829,330,4316,19777,8495,2359,128,7336,1,30:25,
2248,2248,2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,31.666666666666668,5,11,0.455,2,5,0.4,1,4,0.25,0,3,3,4,2,1,0,1,1,8,13,-6,23.6,0,0,24.0,1,13078,13078,13078,5780,6938,6910,12408,3785,4781,7351,10713,4084,14025,13019,9906,12926,4179,4320,4548,8286,17177,4829,330,8060,18066,10212,2359,128,9078,1,31:40,
2555,2555,2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,29.668333333333333,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0,3,2,0,0,0,5,1,15,-5,17.5,0,0,21.0,1,13078,13078,13078,7556,4937,11313,1866,1715,6843,1624,14182,15041,14182,13019,22618,23475,6208,4320,12169,8286,1,24518,12643,6333,17195,14389,2359,128,11052,1,29:40,
3028,3028,2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,23.616666666666667,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,5,0,0,0,1,1,0,11,31,23.3,0,0,21.0,1,1,1,1,13075,6938,9647,7016,7527,6843,11030,14182,15041,14182,13019,6983,9946,2819,16665,12169,8286,17177,4829,18923,10094,89,10396,2359,128,11052,1,23:37,
3310,3310,2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,27.683333333333337,5,12,0.417,0,4,0.0,0,2,0.0,2,1,3,2,1,0,0,2,3,1,10,-29,15.6,0,0,15.0,1,13078,13078,13078,9372,6938,5764,14305,13697,6843,13697,14182,8097,14182,3049,18138,12926,9102,9005,12169,8286,23649,17131,12643,11141,25968,15774,2359,128,15448,1,27:41,
3357,3357,2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,26.145,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,3,0,2,0,0,3,3,16,-19,28.9,0,0,25.0,1,13078,13078,13078,10778,4937,8165,5112,13697,16257,13697,2731,4084,1,13019,13681,16329,6208,16665,1473,8286,1,17131,4876,5582,24932,7137,2359,128,8444,1,26:09,
