,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13719,13719,2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,16.7,6,11,0.545,3,5,0.6,0,1,0.0,0,0,0,1,1,0,0,1,4,0,15,1,15.5,0,0,19.0,1,13078,13078,13078,18781,4937,6910,7511,1715,4781,2996,14182,13450,14182,13019,22618,23475,13432,9005,12169,8286,17177,21788,18923,6333,11129,15862,2359,128,12470,1,16:42,
13906,13906,2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,16.133333333333333,2,9,0.222,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,3,1,5,-6,8.0,0,0,8.0,1,13078,13078,13078,19163,15736,9647,21283,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,17177,17131,12643,17583,18066,21053,2359,128,20579,1,16:08,
14262,14262,2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,18.083333333333332,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,0,4,1,14,-9,19.3,0,0,19.0,1,13078,13078,13078,17738,4937,8165,5112,13697,12673,13697,6436,8097,1,6309,9906,9946,13432,9005,12169,8286,1,21788,12643,7186,20502,13140,2359,128,12470,1,18:05,
14521,14521,2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,18.9,1,7,0.143,0,3,0.0,1,2,0.5,2,0,2,1,3,1,0,1,4,1,3,7,6.9,0,0,8.0,1,13078,13078,13078,17080,19280,13029,22485,13697,9513,13697,10713,8097,10961,3049,22618,16329,13432,1915,4548,8286,17177,21788,12643,20260,6164,21740,2359,128,20579,1,18:54,
14730,14730,2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,24.69,5,11,0.455,4,5,0.8,5,5,1.0,0,0,0,1,2,0,0,2,2,3,19,-10,18.5,0,0,24.0,1,13078,13078,13078,12113,6938,6910,12408,725,4781,1515,1748,3085,1,13019,22618,23475,13432,4320,12169,8286,23649,11136,4876,3763,21208,13678,2359,128,9078,1,24:41,
15331,15331,2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,14.883333333333333,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,1,0,0,0,1,1,2,-3,3.4,0,0,4.0,1,1,1,1,20036,19280,20488,17130,13697,16257,13697,14182,8097,14182,13019,13681,16329,19301,9005,12169,8286,1,4829,12643,21391,15279,23709,2359,128,23088,1,14:53,
15562,15562,2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,12.4,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,1,2,6,3.0,0,0,4.0,1,1,1,1,21517,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,4320,12169,8286,17177,11136,12643,21391,6873,23943,2359,128,23088,1,12:24,
22290,22290,2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,8.5,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,0,2,-3,5.8,0,0,6.0,1,1,1,1,23088,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,17177,11136,18923,21391,15279,22418,2359,128,21890,1,8:30,
22777,22777,2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,21.48,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,2,0,1,2,1,1,4,-6,10.1,0,0,10.0,1,1,1,1,14952,19280,16739,21508,13697,16257,13697,6436,8097,1,6309,13681,12926,13432,4320,12169,2599,23649,4829,12643,18802,18066,19701,2359,128,19162,1,21:29,
22909,22909,2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,23.55,6,13,0.462,2,4,0.5,4,4,1.0,0,1,1,1,1,1,0,0,2,3,18,-2,22.7,0,0,24.0,1,13078,13078,13078,13137,4937,4771,12177,3785,6843,3790,2731,4084,1,13019,18138,20002,13432,9005,4548,8286,1,11136,4876,4316,14203,10777,2359,128,9078,1,23:33,
