,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
456,456,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21801214,2019-04-09T00:00:00,TOR @ MIN,W,24.616666666666667,7,10,0.7,1,3,0.333,0,0,0.0,1,12,13,2,2,0,2,1,2,2,15,16,37.6,1,0,35.0,1,1,1,1,12172,3482,8165,2794,7527,9513,8453,14182,15041,14182,6309,254,622,9102,4320,12169,862,17177,11136,7971,6333,1991,3498,1,128,3642,1,24:37,
1501,1501,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21801156,2019-04-01T00:00:00,TOR vs. ORL,W,4.116666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,-7,2.2,0,0,3.0,1,1,1,1,24748,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,11136,18923,21391,18945,24369,2359,128,23709,1,4:07,
1940,1940,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21801142,2019-03-30T00:00:00,TOR @ CHI,W,3.7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,0,3,4.2,0,0,3.0,1,1,1,1,24959,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,17177,1,18923,23456,9253,23276,2359,128,23709,1,3:42,
2200,2200,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21801125,2019-03-28T00:00:00,TOR @ NYK,W,5.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,3,-3,3.2,0,0,5.0,1,1,1,1,24370,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,17131,18923,20260,15279,23751,2359,128,22503,1,5:00,
3705,3705,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21801053,2019-03-18T00:00:00,TOR vs. NYK,W,6.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,6,7.4,0,0,6.0,1,1,1,1,23846,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,4829,18923,21391,6873,21394,2359,128,21890,1,6:20,
4397,4397,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21801023,2019-03-14T00:00:00,TOR vs. LAL,W,7.916666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,0,2,-6,11.6,0,0,9.0,1,1,1,1,23271,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,16665,4548,2599,1,4829,18923,21391,18066,18665,2359,128,19895,1,7:55,
4787,4787,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21801001,2019-03-11T00:00:00,TOR @ CLE,L,3.8,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,1,2,-6,6.4,0,0,6.0,1,13078,13078,13078,24891,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,9005,4548,8286,1,11136,12643,21391,18066,22011,2359,128,21890,1,3:48,
4973,4973,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800993,2019-03-10T00:00:00,TOR @ MIA,W,3.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,1,1,1,24948,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,23456,13203,24821,2359,128,24783,1,3:43,
5208,5208,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800983,2019-03-08T00:00:00,TOR @ NOP,W,3.566666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,0,0,6,8.4,0,0,6.0,1,1,1,1,25003,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,862,1,1,18923,23456,6873,20791,2359,128,21890,1,3:34,
6757,6757,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800909,2019-02-26T00:00:00,TOR vs. BOS,W,4.65,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,1,1,0,2,0,10.4,0,0,8.0,1,1,1,1,24517,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,862,17177,4829,18923,21391,12091,19475,2359,128,20579,1,4:39,
7028,7028,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800894,2019-02-24T00:00:00,TOR vs. ORL,L,2.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13078,13078,13078,25248,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,7615,25271,2359,128,25304,1,2:59,
7801,7801,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800857,2019-02-13T00:00:00,TOR vs. WAS,W,3.4766666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-8,3.0,0,0,4.0,1,1,1,1,25038,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,20260,19777,23943,2359,128,23088,1,3:29,
9311,9311,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800789,2019-02-03T00:00:00,TOR vs. LAC,W,6.265,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,0,8,-3,15.8,0,0,14.0,1,1,1,1,23873,9407,14888,3022,13697,16257,13697,14182,15041,14182,3049,13681,9946,19301,16665,4548,8286,17177,11136,18923,13441,15279,15638,2359,128,16193,1,6:16,
11041,11041,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800702,2019-01-22T00:00:00,TOR vs. SAC,W,11.651666666666667,2,4,0.5,0,2,0.0,4,4,1.0,1,2,3,0,0,0,0,0,0,5,8,2,11.6,0,0,11.0,1,1,1,1,21941,15736,18618,8362,13697,12673,13697,2731,4084,1,6309,13681,12926,19301,16665,12169,8286,1,1,1764,13441,10185,18665,2359,128,18444,1,11:39,
11577,11577,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800684,2019-01-19T00:00:00,TOR vs. MEM,W,9.066666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,0,1,0,3,-6,12.6,0,0,11.0,1,1,1,1,22892,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,9906,12926,19301,16665,12169,862,1,4829,18923,20260,18066,17917,2359,128,18444,1,9:04,
11824,11824,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800668,2019-01-17T00:00:00,TOR vs. PHX,W,5.301666666666667,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,1,3,5,6.0,0,0,5.0,1,1,1,1,24262,19280,20488,17130,13697,16257,13697,10713,13450,1,13019,22618,23475,19301,16665,12169,2599,1,17131,12643,20260,7615,22270,2359,128,22503,1,5:18,
12744,12744,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800624,2019-01-11T00:00:00,TOR vs. BKN,W,4.883333333333334,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,1,0,2,-18,4.4,0,0,4.0,1,1,1,1,24413,19280,18618,20197,13697,16257,13697,14182,15041,14182,3049,22618,16329,19301,16665,12169,8286,17177,4829,18923,21391,24704,23169,2359,128,23088,1,4:53,
