,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
132,132,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,5.716666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,2,1.0,0,0,1.0,1,13078,13078,13078,24070,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23233,10185,25088,2359,128,24783,1,5:43,
386,386,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,15.956666666666669,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,3,1,0,1,0,2,1,5,-15,12.7,0,0,11.0,1,13078,13078,13078,19309,15736,14888,17130,13697,9513,13697,10713,8097,10961,13019,18138,20002,6208,9005,12169,2599,1,11136,12643,17583,23762,17862,2359,128,18444,1,15:57,
565,565,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,12.9,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,0,4,-9,7.2,0,0,7.0,1,13078,13078,13078,21281,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,21788,18923,18802,20502,21521,2359,128,21277,1,12:54,
2545,2545,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13078,13078,13078,25702,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,9253,25271,2359,128,25304,1,1:37,
3951,3951,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,3.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,13078,13078,13078,25187,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,5515,25271,2359,128,25304,2,3:08,
4400,4400,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,13078,13078,13078,25224,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,15279,25996,2359,128,25304,1,3:03,
4916,4916,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25675,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,13203,24821,2359,128,24783,1,1:42,
10390,10390,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27T00:00:00,MIN vs. UTA,L,13.35,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,1,3,0,2,-2,8.0,0,0,6.0,1,13078,13078,13078,21001,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,17177,17131,18923,21391,14203,21053,2359,128,21890,1,13:21,
10710,10710,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25T00:00:00,MIN @ UTA,L,12.591666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,-9,3.2,0,0,3.0,1,13078,13078,13078,21439,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,11136,18923,23456,20502,23751,2359,128,23709,1,12:36,
10794,10794,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24T00:00:00,MIN @ LAL,W,9.783333333333331,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,2,0,0,0,0,0,10,3,8.0,0,0,12.0,1,1,1,1,22644,9407,16739,1450,3785,9513,1965,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,1,1,18923,11141,9253,21053,2359,128,17675,1,9:47,
