,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
218,218,2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801224,2019-04-10T00:00:00,PHI vs. CHI,W,29.566666666666663,8,14,0.571,3,6,0.5,1,2,0.5,1,6,7,5,2,0,1,1,0,4,20,11,36.9,0,0,37.0,1,1,1,1,7669,2320,3907,6274,1715,3157,3790,10713,8097,10961,6309,3258,4152,2819,4320,12169,2599,17177,1,2953,3226,3898,3712,2359,128,3036,1,29:34,
298,298,2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,26.383333333333333,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,8,2,3,0,1,1,4,14,-4,35.4,0,0,32.0,1,13078,13078,13078,10563,6938,9647,7016,3785,9513,1965,6436,8097,1,13019,13681,16329,847,4320,438,8286,17177,4829,2953,7186,16234,4211,2359,128,4793,1,26:23,
1527,1527,2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,4,4.5,0,0,3.0,1,13078,13078,13078,24801,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,23456,8431,23093,2359,128,23709,1,4:00,
2629,2629,2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,12.733333333333333,2,3,0.667,0,0,0.0,4,6,0.667,1,1,2,0,0,0,0,0,1,3,8,2,10.4,0,0,10.0,1,13078,13078,13078,21363,15736,20488,3022,13697,20119,13697,2731,1976,9511,6309,18138,16329,19301,16665,12169,8286,1,4829,4876,13441,10185,19475,2359,128,19162,1,12:44,
4612,4612,2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12T00:00:00,PHI vs. CLE,W,17.516666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,2,0,0,1,0,2,-6,10.9,0,0,9.0,1,1,1,1,18155,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,1473,8286,1,4829,18923,21391,18066,19129,2359,128,19895,1,17:31,
5002,5002,2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10T00:00:00,PHI vs. IND,W,1.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25848,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,11129,23943,2359,128,23088,1,1:09,
5335,5335,2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800981,2019-03-08T00:00:00,PHI @ HOU,L,4.816666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,2,2.5,0,0,2.0,1,13078,13078,13078,24438,22860,22125,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,1,12643,23233,10185,24268,2359,128,24226,1,4:49,
5640,5640,2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,26.525,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,4,1,1,0,0,2,1,6,-4,17.6,0,0,15.0,1,1,1,1,10440,12305,13029,13456,13697,12673,13697,14182,15041,14182,13019,9906,12926,4179,9005,4548,8286,1,11136,12643,16101,16234,14282,2359,128,15448,1,26:32,
6116,6116,2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,16.136666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,3,1,0,0,0,4,1,1,3,6.9,0,0,6.0,1,13078,13078,13078,19161,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,13681,16329,6208,9005,12169,8286,1,21788,12643,23233,9253,21740,2359,128,21890,1,16:08,
6918,6918,2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,13.08,1,6,0.167,0,1,0.0,2,4,0.5,1,2,3,0,1,2,0,1,3,2,4,3,12.6,0,0,11.0,1,1,1,1,21183,19280,14888,22155,13697,16257,13697,6436,4084,10961,6309,13681,12926,19301,9005,1473,8286,17177,17131,7971,18802,9253,17917,2359,128,18444,1,13:05,
