,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
244,244,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,36.35333333333333,8,10,0.8,0,0,0.0,2,4,0.5,3,7,10,3,3,0,3,0,2,3,18,-4,40.5,1,0,37.0,1,13078,13078,13078,2120,2320,8165,1450,13697,20119,13697,6436,4084,10961,1530,2211,1683,6208,1915,12169,286,1,11136,4876,4316,16234,2683,1,128,3036,1,36:21,
719,719,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,25.4,7,9,0.778,0,0,0.0,8,10,0.8,6,7,13,4,0,1,1,0,2,5,22,30,49.6,1,0,43.0,1,1,1,1,11452,3482,9647,1751,13697,20119,13697,463,444,7683,202,2211,622,4179,16665,4548,2599,1,11136,1764,2389,113,1102,1,128,1713,1,25:24,
809,809,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.7,5,7,0.714,0,0,0.0,2,4,0.5,2,13,15,0,0,0,1,2,3,4,12,19,33.0,1,0,29.0,1,1,1,1,13001,6938,13029,2540,13697,20119,13697,6436,4084,10961,3049,154,316,19301,16665,12169,2599,23649,17131,2953,9014,1238,5196,1,128,6240,1,23:42,
1201,1201,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,29.033333333333335,11,17,0.647,0,0,0.0,2,4,0.5,7,8,15,1,2,0,2,0,1,2,24,24,47.5,1,0,44.0,1,1,1,1,8178,577,2017,4257,13697,20119,13697,6436,4084,10961,105,1440,316,13432,4320,12169,862,1,4829,7971,1758,488,1379,1,128,1537,1,29:02,
1432,1432,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,25.5,3,5,0.6,0,0,0.0,1,1,1.0,3,10,13,1,0,2,0,0,1,2,7,13,30.1,0,0,25.0,1,1,1,1,11367,12305,16739,5112,13697,20119,13697,10713,13450,1,1530,613,622,13432,16665,1473,8286,1,4829,7971,14879,3056,6542,2359,128,8444,1,25:30,
1847,1847,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,42.43333333333333,10,13,0.769,0,0,0.0,4,5,0.8,4,11,15,1,1,0,2,1,2,3,24,21,48.5,1,0,44.0,1,1,1,1,177,942,4771,1842,13697,20119,13697,2731,3085,7683,771,391,316,13432,9005,12169,862,17177,11136,4876,1758,878,1242,1,128,1537,1,42:26,
2283,2283,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,29.366666666666667,8,13,0.615,0,0,0.0,1,2,0.5,5,10,15,1,1,1,1,1,1,1,17,10,41.5,1,0,37.0,1,1,1,1,7841,2320,4771,4930,13697,20119,13697,10713,8097,10961,389,613,316,13432,9005,4548,2599,17177,4829,12643,4945,4390,2436,1,128,3036,1,29:22,
2589,2589,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,35.61333333333334,8,11,0.727,0,0,0.0,1,1,1.0,2,9,11,2,1,1,2,0,2,2,17,-15,41.2,1,0,36.0,1,13078,13078,13078,2651,2320,6910,2459,13697,20119,13697,10713,13450,1,3049,970,1212,9102,9005,4548,862,1,11136,7971,4945,23762,2502,1,128,3333,1,35:37,
2821,2821,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,23.7,3,4,0.75,0,0,0.0,2,2,1.0,5,12,17,1,2,0,0,0,2,1,8,7,27.9,0,0,26.0,1,1,1,1,13001,12305,18618,1866,13697,20119,13697,6436,8097,1,389,254,157,13432,4320,12169,8286,1,11136,12643,13441,6164,7670,2359,128,7882,1,23:42,
3081,3081,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801084,2019-03-22T00:00:00,HOU vs. SAS,W,32.45,3,8,0.375,0,0,0.0,1,1,1.0,2,14,16,4,1,0,1,4,2,2,7,5,34.2,0,0,29.0,1,1,1,1,5122,12305,11313,16046,13697,20119,13697,10713,13450,1,3049,89,217,4179,9005,12169,2599,25957,11136,7971,14879,7615,4708,2359,128,6240,1,32:27,
