,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20859,20859,2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,5.866666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,13078,13078,13078,23997,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,15279,24436,2359,128,24226,1,5:52,
21660,21660,2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,24.483333333333334,3,11,0.273,0,4,0.0,0,2,0.0,0,2,2,3,1,0,0,0,2,1,6,-11,11.9,0,0,11.0,1,13078,13078,13078,12296,12305,6910,19983,13697,6843,13697,14182,8097,14182,13019,13681,16329,6208,9005,12169,8286,1,11136,12643,16101,21828,18446,2359,128,18444,1,24:29,
21798,21798,2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,39.38333333333333,5,13,0.385,3,7,0.429,0,0,0.0,0,3,3,5,1,1,1,0,1,1,13,26,29.1,0,0,28.0,1,1,1,1,666,6938,4771,15813,1715,2023,6990,14182,15041,14182,13019,9906,12926,2819,9005,4548,2599,1,4829,12643,8060,292,7030,2359,128,6809,1,39:23,
22141,22141,2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,22.783333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,1,1,0,0,4,1,2,8,12.1,0,0,10.0,1,13078,13078,13078,13811,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,9906,12926,6208,9005,4548,8286,1,21788,12643,21391,5515,18302,2359,128,19162,1,22:47,
22741,22741,2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,32.27333333333333,5,17,0.294,3,11,0.273,0,0,0.0,0,1,1,2,4,1,1,0,5,1,13,-14,19.2,0,0,23.0,1,13078,13078,13078,5282,6938,2017,19466,1715,316,10984,14182,15041,14182,13019,18138,20002,9102,823,4548,2599,1,24518,12643,8060,23355,13199,2359,128,9703,1,32:16,
22956,22956,2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,25.176666666666662,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,3,1,2,1,0,1,1,14,13,31.3,0,0,29.0,1,13078,13078,13078,11664,6938,9647,7016,3785,9513,1965,6436,8097,1,13019,6983,9946,6208,9005,1473,2599,1,4829,12643,7186,3056,5957,2359,128,6240,1,25:11,
23248,23248,2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,24.316666666666663,4,8,0.5,4,6,0.667,2,2,1.0,0,1,1,4,0,3,0,0,2,1,14,-25,30.2,0,0,29.0,1,13078,13078,13078,12451,9407,11313,8362,725,3157,1965,6436,8097,1,13019,18138,20002,4179,16665,438,8286,1,11136,12643,7186,25764,6498,2359,128,6240,1,24:19,
24349,24349,2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,6.2,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,0,1,1,3,1,5.7,0,0,5.0,1,13078,13078,13078,23886,22860,25092,22860,13697,20119,13697,4391,6549,1,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,20260,11129,22432,2359,128,22503,1,6:12,
24711,24711,2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,20.085,0,7,0.0,0,4,0.0,0,0,0.0,0,2,2,0,2,2,0,0,0,2,0,3,6.4,0,0,6.0,1,13078,13078,13078,16100,22860,13029,22860,13697,6843,13697,14182,15041,14182,13019,13681,16329,19301,4320,1473,8286,1,1,7971,23456,9253,22011,2359,128,21890,1,20:05,
24786,24786,2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,18.1,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,2,1,7,-4,11.2,0,0,10.0,1,13078,13078,13078,17727,12305,16739,5112,13697,16257,13697,10713,13450,1,13019,18138,20002,19301,16665,4548,8286,1,11136,12643,14879,16234,18940,2359,128,19162,1,18:06,
