,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8477,8477,2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,14.7,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,13078,13078,13078,20162,19280,14888,22155,13697,4781,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,10185,23169,2359,128,23088,1,14:42,
9104,9104,2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05T00:00:00,CLE vs. BOS,L,17.616666666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,1,4,-7,11.8,0,0,10.0,1,13078,13078,13078,18077,15736,16739,14646,13697,12673,13697,14182,15041,14182,6309,9906,9946,9102,16665,12169,8286,1,1,12643,18802,18945,18532,2359,128,19162,1,17:37,
9375,9375,2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,1.8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13078,13078,13078,25647,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,9253,24821,2359,128,24783,1,1:48,
10574,10574,2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,3.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13078,13078,13078,25154,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,10185,24821,2359,128,24783,1,3:14,
10911,10911,2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23T00:00:00,CLE @ BOS,L,21.55,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,2,0,1,0,1,0,5,-20,9.6,0,0,11.0,1,13078,13078,13078,14901,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,19301,4320,12169,2599,1,4829,18923,17583,25130,20023,2359,128,18444,1,21:33,
11193,11193,2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21T00:00:00,CLE vs. CHI,L,16.928333333333335,3,8,0.375,0,0,0.0,1,2,0.5,4,2,6,0,0,0,1,1,1,3,7,8,17.2,0,0,15.0,1,13078,13078,13078,18623,12305,11313,16046,13697,20119,13697,10713,8097,10961,771,13681,5530,19301,16665,12169,2599,17177,4829,4876,14879,5515,14599,2359,128,15448,1,16:56,
11435,11435,2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19T00:00:00,CLE @ DEN,L,19.016666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,2,-11,8.2,0,0,7.0,1,13078,13078,13078,16981,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,9005,4548,8286,1,4829,18923,21391,21828,20908,2359,128,21277,1,19:01,
11780,11780,2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18T00:00:00,CLE @ UTA,L,24.2,4,4,1.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,0,0,4,3,11,7,17.0,0,0,16.0,1,13078,13078,13078,12575,9407,18618,1,13697,20119,13697,4391,4084,8227,6309,6983,7497,19301,16665,12169,8286,1,21788,4876,10094,6164,14746,2359,128,14669,1,24:12,
11964,11964,2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16T00:00:00,CLE @ POR,L,28.55,4,8,0.5,0,2,0.0,0,0,0.0,0,10,10,1,0,0,2,1,2,0,8,-1,27.5,0,0,23.0,1,13078,13078,13078,8622,9407,11313,8362,13697,12673,13697,14182,15041,14182,13019,613,1683,13432,16665,12169,862,17177,11136,18923,13441,13203,7888,2359,128,9703,1,28:33,
12405,12405,2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13T00:00:00,CLE @ LAL,W,9.15,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,-4,5.6,0,0,5.0,1,1,1,1,22864,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,1,11136,18923,21391,16234,22532,2359,128,22503,1,9:09,
