,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
97,97,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,20.583333333333332,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,0,0,3,2,22,7.3,0,0,7.0,1,1,1,1,15690,22860,20488,22860,13697,16257,13697,6436,8097,1,6309,9906,9946,13432,9005,12169,8286,1,1,4876,21391,731,21503,2359,128,21277,1,20:35,
437,437,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,7.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,23268,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,21208,25271,2359,128,25304,1,7:56,
570,570,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,20.203333333333333,1,7,0.143,0,4,0.0,0,0,0.0,2,4,6,0,1,0,2,0,2,0,2,-10,14.2,0,0,12.0,1,13078,13078,13078,16002,19280,13029,22485,13697,6843,13697,14182,15041,14182,3049,6983,5530,19301,9005,12169,862,1,11136,18923,21391,21208,16769,2359,128,17675,1,20:12,
829,829,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,17.3,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,1,1,1,3,0,5,1,8,-10,21.7,0,0,19.0,1,13078,13078,13078,18322,12305,16739,5112,7527,9513,8453,10713,8097,10961,13019,18138,20002,13432,9005,4548,286,1,24518,12643,13441,21208,11494,2359,128,12470,1,17:18,
1327,1327,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,32.9,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,1,2,1,1,0,4,2,2,-7,12.3,0,0,11.0,1,13078,13078,13078,4759,22860,18618,22860,13697,9513,13697,6436,8097,1,6309,9906,9946,13432,4320,4548,2599,1,21788,7971,21391,18945,18145,2359,128,18444,1,32:54,
1571,1571,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,41.5,4,10,0.4,4,7,0.571,2,2,1.0,1,5,6,2,1,0,4,1,2,1,14,1,35.2,0,0,34.0,1,13078,13078,13078,269,9407,8165,14646,725,2023,3467,6436,8097,1,6309,4837,5530,9102,9005,12169,105,17177,11136,12643,7186,11129,4292,2359,128,4020,1,41:30,
1817,1817,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,28.183333333333337,2,7,0.286,0,3,0.0,4,4,1.0,0,3,3,2,0,1,0,2,1,2,8,9,17.6,0,0,15.0,1,1,1,1,8932,15736,13029,19497,13697,9513,13697,2731,4084,1,13019,9906,12926,9102,16665,4548,8286,23649,4829,7971,13441,4931,14282,2359,128,15448,1,28:11,
2263,2263,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,15.283333333333331,3,4,0.75,2,3,0.667,0,0,0.0,0,6,6,1,1,0,2,0,0,1,8,1,21.7,0,0,21.0,1,1,1,1,19779,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,3258,5530,13432,9005,12169,862,1,1,12643,13441,11129,11494,2359,128,11052,1,15:17,
2492,2492,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,20.116666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,3,2,-18,10.1,0,0,8.0,1,13078,13078,13078,16069,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,11136,4876,21391,24704,19701,2359,128,20579,1,20:07,
2757,2757,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801101,2019-03-24T00:00:00,DET @ GSW,L,18.721666666666668,4,6,0.667,2,4,0.5,2,2,1.0,2,4,6,0,1,0,0,0,2,1,12,9,18.2,0,0,20.0,1,13078,13078,13078,17209,9407,14888,3022,3785,6843,3790,6436,8097,1,3049,6983,5530,19301,9005,12169,8286,1,11136,12643,9014,4931,13889,2359,128,11770,1,18:43,
