,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
586,586,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,25.871666666666663,7,12,0.583,1,1,1.0,3,4,0.75,0,4,4,7,2,2,0,1,2,3,18,-14,37.3,0,0,34.0,1,13078,13078,13078,11031,3482,5764,6036,7527,16257,1,4391,4084,8227,13019,6983,9946,1262,4320,1473,8286,17177,11136,4876,4316,23355,3585,2359,128,4020,1,25:52,
1026,1026,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,26.766666666666666,5,8,0.625,1,2,0.5,0,0,0.0,0,7,7,2,2,1,1,0,0,0,11,20,26.4,0,0,25.0,1,1,1,1,10197,6938,11313,4564,7527,12673,3790,14182,15041,14182,13019,2211,4152,9102,4320,4548,2599,1,1,18923,10094,1056,8495,2359,128,8444,1,26:46,
1185,1185,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,35.25,10,16,0.625,1,2,0.5,0,0,0.0,2,6,8,4,1,1,1,1,1,0,21,14,41.6,0,0,38.0,1,1,1,1,2907,942,2465,4564,7527,12673,3790,14182,15041,14182,3049,3258,3077,4179,9005,4548,2599,17177,4829,18923,2789,2659,2417,2359,128,2761,1,35:15,
1596,1596,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,34.07333333333333,7,13,0.538,0,1,0.0,5,5,1.0,4,7,11,10,1,1,0,1,1,4,19,10,49.2,1,1,42.0,1,1,1,1,3839,3482,4771,7807,13697,16257,13697,1748,3085,1,771,2211,1212,357,9005,4548,8286,17177,4829,2953,3763,4390,1156,1,1,1898,1,34:04,
2037,2037,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,34.65,8,15,0.533,1,3,0.333,2,2,1.0,2,5,7,2,0,0,3,1,1,3,19,11,39.4,0,0,35.0,1,1,1,1,3360,2320,3138,7990,7527,9513,8453,6436,8097,1,3049,4837,4152,9102,16665,12169,286,17177,4829,4876,3763,3898,2984,2359,128,3642,1,34:39,
2517,2517,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,26.506666666666668,7,10,0.7,0,1,0.0,5,6,0.833,2,6,8,5,2,0,1,0,1,4,19,11,37.1,0,0,34.0,1,1,1,1,10454,3482,8165,2794,13697,16257,13697,1748,1976,7235,3049,3258,3077,2819,4320,12169,2599,1,4829,2953,3763,3898,3649,2359,128,4020,1,26:30,
3412,3412,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801067,2019-03-20T00:00:00,BOS @ PHI,L,34.91166666666667,9,16,0.563,2,4,0.5,2,2,1.0,1,5,6,5,1,1,0,0,4,2,22,6,38.7,0,0,37.0,1,13078,13078,13078,3177,1509,2465,6903,3785,6843,3790,6436,8097,1,6309,4837,5530,2819,9005,4548,8286,1,21788,7971,2389,6873,3167,2359,128,3036,1,34:55,
3674,3674,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801052,2019-03-18T00:00:00,BOS vs. DEN,L,33.318333333333335,8,15,0.533,4,8,0.5,0,0,0.0,2,4,6,6,1,1,1,0,1,1,20,-2,41.2,0,0,40.0,1,13078,13078,13078,4426,2320,3138,7990,725,1278,3790,14182,15041,14182,3049,6983,5530,1912,9005,4548,2599,1,4829,12643,3226,14203,2502,2359,128,2286,1,33:19,
4011,4011,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,28.35,3,8,0.375,0,1,0.0,3,4,0.75,1,5,6,3,3,0,1,0,3,2,9,11,20.7,0,0,20.0,1,1,1,1,8793,12305,11313,16046,13697,16257,13697,4391,4084,8227,6309,4837,5530,6208,1915,12169,2599,1,17131,7971,12338,3898,12182,2359,128,11770,2,28:21,
4339,4339,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,29.233333333333334,5,9,0.556,1,2,0.5,1,3,0.333,1,4,5,6,1,1,1,0,1,2,12,1,32.0,0,0,28.0,1,1,1,1,7982,6938,9647,7016,7527,12673,3790,10713,6549,13775,6309,6983,7497,1912,9005,4548,2599,1,4829,7971,9014,11129,5620,2359,128,6809,1,29:14,
