,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3175,3175,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,33.083333333333336,7,16,0.438,1,6,0.167,3,3,1.0,1,4,5,5,0,2,2,1,2,2,18,15,43.5,0,0,37.0,1,1,1,1,4623,3482,2465,13279,7527,3157,13051,4391,6549,1,6309,6983,7497,2819,16665,1473,862,17177,11136,7971,4316,2307,2054,2359,128,3036,1,33:05,
3202,3202,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,26.045,7,14,0.5,1,4,0.25,0,0,0.0,0,4,4,2,1,0,2,0,3,3,15,-10,27.8,0,0,26.0,1,1,1,1,10884,3482,3907,8362,7527,6843,11030,14182,15041,14182,13019,6983,9946,9102,9005,12169,862,1,17131,4876,6333,21208,7722,2359,128,7882,1,26:03,
3648,3648,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,28.685,5,11,0.455,1,3,0.333,0,0,0.0,1,3,4,2,3,0,0,0,0,1,11,8,15.8,0,0,18.0,1,1,1,1,8493,6938,6910,12408,7527,9513,8453,14182,15041,14182,6309,9906,9946,9102,1915,12169,8286,1,1,12643,10094,5515,15638,2359,128,13225,1,28:41,
4082,4082,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,36.53333333333333,7,15,0.467,1,7,0.143,2,2,1.0,0,3,3,3,1,1,0,0,3,3,17,12,27.1,0,0,26.0,1,1,1,1,1992,3482,3138,12018,7527,2023,13417,6436,8097,1,13019,9906,12926,6208,9005,4548,8286,1,17131,4876,4945,3481,8078,2359,128,7882,1,36:32,
4369,4369,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,38.07,4,13,0.308,2,7,0.286,2,2,1.0,2,3,5,7,0,1,0,0,1,3,12,3,31.5,0,0,28.0,1,1,1,1,1118,9407,4771,19090,3785,2023,10658,6436,8097,1,3049,9906,7497,1262,16665,4548,8286,1,4829,4876,9014,9253,5856,2359,128,6809,1,38:04,
4702,4702,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,31.55,10,16,0.625,4,6,0.667,6,6,1.0,1,2,3,1,1,3,0,1,0,5,30,20,43.1,0,0,44.0,1,1,1,1,5876,942,2465,4564,725,3157,1965,1138,1976,1,6309,13681,12926,13432,9005,438,8286,17177,1,1764,649,1056,2114,2359,128,1537,1,31:33,
5219,5219,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,22.8,4,10,0.4,2,3,0.667,1,1,1.0,0,0,0,3,1,0,0,1,2,2,11,-19,14.5,0,0,16.0,1,13078,13078,13078,13802,9407,8165,14646,3785,9513,1965,10713,13450,1,13019,22618,23475,6208,9005,12169,8286,17177,11136,7971,10094,24932,16571,2359,128,14669,1,22:48,
5615,5615,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,32.87,8,20,0.4,3,9,0.333,0,0,0.0,0,8,8,4,2,0,0,0,1,1,19,25,32.6,0,0,34.0,1,1,1,1,4787,2320,979,14646,1715,781,8453,14182,15041,14182,13019,1440,3077,4179,4320,12169,8286,1,4829,12643,3763,381,5361,2359,128,4020,1,32:52,
5825,5825,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,28.333333333333332,8,19,0.421,6,10,0.6,3,3,1.0,0,2,2,8,4,1,0,0,3,1,25,7,38.4,0,0,43.0,1,13078,13078,13078,8812,2320,1250,14249,123,506,2996,4391,6549,1,13019,13681,16329,847,823,4548,8286,1,17131,12643,1495,6164,3263,2359,128,1713,1,28:20,
6237,6237,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,31.816666666666663,5,15,0.333,1,7,0.143,9,9,1.0,2,1,3,4,1,1,0,1,2,5,20,-1,31.6,0,0,30.0,1,13078,13078,13078,5656,6938,3138,17130,7527,2023,13417,328,670,1,3049,18138,12926,4179,9005,4548,8286,17177,11136,1764,3226,13203,5800,2359,128,5743,1,31:49,
6406,6406,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,32.026666666666664,8,16,0.5,4,8,0.5,1,4,0.25,0,4,4,3,0,0,0,0,5,4,21,0,30.3,0,0,32.0,1,13078,13078,13078,5484,2320,2465,8362,725,1278,3790,10713,4084,14025,13019,6983,9946,6208,16665,12169,8286,1,24518,2953,2789,12091,6455,2359,128,4793,1,32:02,
6769,6769,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,32.81666666666667,8,15,0.533,4,7,0.571,0,0,0.0,2,3,5,5,1,0,0,0,3,2,20,16,32.5,0,0,34.0,1,1,1,1,4831,2320,3138,7990,725,2023,3467,14182,15041,14182,3049,9906,7497,2819,9005,12169,8286,1,17131,7971,3226,1991,5409,2359,128,4020,1,32:49,
7065,7065,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,24.423333333333332,6,12,0.5,2,6,0.333,2,3,0.667,0,4,4,6,3,1,0,1,3,3,16,9,29.8,0,0,30.0,1,1,1,1,12356,4937,5764,8362,3785,3157,8453,6436,6549,9511,13019,6983,9946,1912,1915,4548,8286,17177,17131,4876,5582,4931,6691,2359,128,5743,1,24:25,
7469,7469,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,33.285,5,16,0.313,2,7,0.286,0,0,0.0,1,4,5,4,1,3,1,1,3,2,12,14,35.0,0,0,31.0,1,1,1,1,4448,6938,2465,19023,3785,2023,10658,14182,15041,14182,6309,6983,7497,4179,9005,438,2599,17177,17131,7971,9014,2659,4371,2359,128,5247,1,33:17,
7912,7912,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,31.22,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,4,3,0,0,0,3,2,10,-8,15.4,0,0,18.0,1,1,1,1,6194,12305,11313,16046,3785,4781,7351,6436,8097,1,13019,13681,16329,4179,1915,12169,8286,1,17131,7971,11141,19777,15919,2359,128,13225,1,31:13,
8188,8188,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,33.666666666666664,3,12,0.25,3,6,0.5,1,1,1.0,0,1,1,5,4,3,0,0,3,3,10,20,23.7,0,0,25.0,1,1,1,1,4151,12305,5764,20197,1715,3157,3790,10713,13450,1,13019,18138,20002,2819,823,438,8286,1,17131,4876,11141,1056,10160,2359,128,8444,1,33:40,
8597,8597,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,35.69,9,20,0.45,2,8,0.25,3,3,1.0,1,4,5,6,1,0,1,2,0,1,23,0,40.0,0,0,38.0,1,13078,13078,13078,2594,1509,979,12746,3785,1278,11030,4391,6549,1,6309,6983,7497,1912,9005,12169,2599,23649,1,12643,2060,12091,2821,2359,128,2761,1,35:41,
8941,8941,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,31.933333333333337,8,17,0.471,2,4,0.5,1,1,1.0,1,2,3,11,2,1,0,0,2,2,19,-4,40.1,1,0,37.0,1,13078,13078,13078,5554,2320,2017,11928,3785,6843,3790,10713,13450,1,6309,13681,12926,205,4320,4548,8286,1,11136,7971,3763,16234,2793,1,128,3036,1,31:56,
10673,10673,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,23.283333333333335,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,5,0,0,0,0,2,0,13,17,22.9,0,0,23.0,1,1,1,1,13381,6938,9647,7016,1715,4781,2996,14182,15041,14182,6309,18138,16329,2819,16665,12169,8286,1,11136,18923,8060,1710,10612,2359,128,9703,1,23:17,
10867,10867,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,28.45,3,11,0.273,1,2,0.5,2,3,0.667,0,0,0,3,2,0,0,0,4,4,9,-20,11.5,0,0,13.0,1,13078,13078,13078,8718,12305,6910,19983,7527,12673,3790,6436,6549,9511,13019,22618,23475,6208,4320,12169,8286,1,21788,2953,12338,25130,18758,2359,128,16912,1,28:27,
11649,11649,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,24.933333333333337,8,14,0.571,4,7,0.571,6,6,1.0,0,2,2,5,2,0,0,0,2,4,26,18,33.9,0,0,37.0,1,1,1,1,11903,2320,3907,6274,725,2023,3467,1138,1976,1,13019,13681,16329,2819,4320,12169,8286,1,11136,2953,1289,1452,4823,2359,128,3036,1,24:56,
11897,11897,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,29.066666666666663,8,16,0.5,7,11,0.636,2,2,1.0,1,1,2,5,1,0,0,0,2,2,25,27,33.9,0,0,39.0,1,1,1,1,8140,2320,2465,8362,51,316,2869,6436,8097,1,6309,18138,16329,2819,9005,12169,8286,1,11136,7971,1495,233,4823,2359,128,2507,1,29:04,
12233,12233,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,31.135,8,16,0.5,4,7,0.571,1,1,1.0,0,3,3,4,0,0,1,1,1,4,21,-21,33.6,0,0,34.0,1,13078,13078,13078,6261,2320,2465,8362,725,2023,3467,10713,13450,1,13019,9906,12926,4179,16665,12169,2599,17177,4829,2953,2789,25296,4939,2359,128,4020,1,31:08,
12451,12451,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,33.416666666666664,9,18,0.5,1,5,0.2,5,5,1.0,0,4,4,3,2,1,0,0,3,5,24,-4,34.3,0,0,34.0,1,1,1,1,4354,1509,1610,8362,7527,4781,12397,1748,3085,1,13019,6983,9946,6208,4320,4548,8286,1,17131,1764,1758,16234,4664,2359,128,4020,1,33:25,
12633,12633,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,33.72833333333333,4,17,0.235,2,6,0.333,2,3,0.667,3,6,9,5,4,3,0,3,2,1,12,3,35.3,0,0,34.0,1,13078,13078,13078,4104,9407,2017,21214,3785,3157,8453,6436,6549,9511,1530,3258,2348,2819,823,438,8286,25486,11136,12643,9014,9253,4253,2359,128,4020,1,33:44,
12907,12907,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,32.166666666666664,10,16,0.625,2,4,0.5,1,1,1.0,2,4,6,2,4,0,0,1,2,1,23,19,29.2,0,0,33.0,1,1,1,1,5374,942,2465,4564,3785,6843,3790,10713,13450,1,3049,6983,5530,9102,823,12169,8286,17177,11136,12643,2060,1238,6982,2359,128,4410,1,32:10,
13277,13277,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,31.566666666666663,7,19,0.368,1,4,0.25,3,4,0.75,2,2,4,6,1,0,1,3,4,6,18,4,33.8,0,0,31.0,1,1,1,1,5865,3482,1250,16586,7527,6843,11030,4391,4084,8227,3049,13681,9946,1912,9005,12169,2599,25486,21788,1031,4316,8431,4862,2359,128,5247,1,31:34,
13406,13406,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,29.166666666666668,5,13,0.385,0,3,0.0,3,4,0.75,1,1,2,4,3,0,0,0,3,4,13,-24,18.4,0,0,19.0,1,13078,13078,13078,8057,6938,4771,15813,13697,9513,13697,4391,4084,8227,6309,18138,16329,4179,1915,12169,8286,1,17131,2953,8060,25678,13733,2359,128,12470,1,29:10,
13725,13725,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,31.695,3,13,0.231,2,4,0.5,0,0,0.0,0,6,6,7,2,0,0,1,2,1,8,9,23.7,0,0,23.0,1,1,1,1,5763,12305,4771,21233,3785,6843,3790,14182,15041,14182,13019,3258,5530,1262,4320,12169,8286,17177,11136,12643,13441,4931,10160,2359,128,9703,1,31:42,
14070,14070,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,37.416666666666664,12,24,0.5,6,12,0.5,6,10,0.6,3,4,7,6,4,1,0,0,3,6,36,10,52.4,0,0,57.0,1,1,1,1,1420,331,299,8362,123,195,3790,1138,444,10599,1530,6983,4152,1912,823,4548,8286,1,17131,1031,223,4390,812,2359,128,320,1,37:25,
14368,14368,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,32.35,4,12,0.333,0,3,0.0,0,0,0.0,1,2,3,5,1,1,1,1,1,0,8,4,24.1,0,0,20.0,1,1,1,1,5208,9407,5764,17130,13697,9513,13697,14182,15041,14182,6309,13681,12926,2819,9005,4548,2599,17177,4829,18923,13441,8431,9872,2359,128,11770,1,32:21,
14761,14761,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,39.583333333333336,16,24,0.667,9,11,0.818,5,6,0.833,0,6,6,8,5,0,1,1,2,6,46,6,63.2,0,0,71.0,1,1,1,1,618,40,299,3022,12,316,1513,1748,1976,7235,13019,3258,5530,847,354,12169,2599,17177,11136,1031,37,6873,216,2359,128,56,1,39:35,
15062,15062,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,40.13333333333333,13,27,0.481,4,7,0.571,1,2,0.5,4,2,6,3,4,1,0,0,0,3,31,0,41.7,0,0,46.0,1,1,1,1,478,193,134,11778,725,2023,3467,10713,8097,10961,771,13681,5530,6208,823,4548,8286,1,1,4876,539,12091,2397,2359,128,1211,1,40:08,
15267,15267,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,27.016666666666666,4,19,0.211,1,8,0.125,0,0,0.0,1,4,5,2,2,1,0,1,3,2,9,-20,19.0,0,0,19.0,1,13078,13078,13078,9972,9407,1250,21503,7527,1278,13593,14182,15041,14182,6309,6983,7497,9102,4320,4548,8286,17177,17131,7971,12338,25130,13324,2359,128,12470,1,27:01,
15781,15781,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,30.9,6,16,0.375,1,6,0.167,5,5,1.0,0,3,3,2,1,1,0,1,0,3,18,-17,26.6,0,0,26.0,1,13078,13078,13078,6463,4937,2465,16046,7527,3157,13051,1748,3085,1,13019,9906,12926,9102,9005,4548,8286,17177,1,4876,4316,24434,8380,2359,128,7882,1,30:54,
16391,16391,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,39.43333333333333,10,18,0.556,1,4,0.25,1,2,0.5,1,6,7,15,5,1,1,0,2,1,22,-6,53.9,1,0,49.0,1,1,1,1,649,942,1610,7016,7527,6843,11030,10713,8097,10961,6309,3258,4152,27,354,4548,2599,1,11136,12643,2389,18066,695,1,128,861,1,39:26,
16710,16710,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,37.961666666666666,7,16,0.438,3,8,0.375,2,2,1.0,1,4,5,4,1,1,1,0,0,2,19,13,36.0,0,0,35.0,1,1,1,1,1170,3482,2465,13279,1715,1278,8156,6436,8097,1,6309,6983,7497,4179,9005,4548,2599,1,1,7971,3763,3056,3999,2359,128,3642,1,37:58,
17112,17112,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,32.986666666666665,8,15,0.533,0,4,0.0,3,3,1.0,2,7,9,1,5,0,0,0,3,3,19,4,26.3,0,0,29.0,1,1,1,1,4689,2320,3138,7990,13697,6843,13697,4391,6549,1,3049,2211,2348,13432,354,12169,8286,1,17131,4876,3763,8431,8556,2359,128,6240,1,32:59,
17698,17698,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,36.151666666666664,6,10,0.6,1,4,0.25,3,4,0.75,0,0,0,5,1,4,2,0,3,3,16,8,40.5,0,0,34.0,1,1,1,1,2259,4937,8165,5112,7527,6843,11030,4391,4084,8227,13019,22618,23475,2819,9005,129,862,1,17131,4876,5582,5515,2683,2359,128,4020,1,36:09,
17843,17843,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800380,2018-12-08T00:00:00,DEN @ ATL,L,23.996666666666663,2,9,0.222,0,1,0.0,0,0,0.0,1,5,6,3,2,0,0,2,1,1,4,-8,13.7,0,0,13.0,1,13078,13078,13078,12748,15736,9647,21283,13697,16257,13697,14182,15041,14182,6309,4837,5530,6208,4320,12169,8286,23649,4829,12643,18802,19777,17126,2359,128,16912,1,23:60,
18195,18195,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800368,2018-12-07T00:00:00,DEN @ CHA,L,36.7,8,20,0.4,0,4,0.0,4,5,0.8,2,3,5,7,1,2,0,1,4,4,20,-2,41.5,0,0,36.0,1,13078,13078,13078,1882,2320,979,14646,13697,6843,13697,2731,3085,7683,3049,9906,7497,1262,9005,1473,8286,17177,21788,2953,3226,14203,2436,2359,128,3333,1,36:42,
18340,18340,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800356,2018-12-05T00:00:00,DEN @ ORL,W,46.135,10,25,0.4,2,3,0.667,9,11,0.818,1,3,4,8,1,1,0,1,3,6,31,2,49.8,0,0,47.0,1,1,1,1,43,942,215,14646,3785,9513,1965,328,325,7649,6309,9906,9946,847,9005,4548,8286,17177,17131,1031,539,10185,1075,2359,128,1093,1,46:08,
18739,18739,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800347,2018-12-03T00:00:00,DEN @ TOR,W,40.556666666666665,9,21,0.429,2,7,0.286,1,1,1.0,1,6,7,8,7,0,0,0,1,2,21,1,34.4,0,0,38.0,1,1,1,1,408,1509,732,13456,3785,2023,10658,10713,13450,1,6309,3258,4152,847,52,12169,8286,1,4829,7971,2789,11129,4617,2359,128,2761,1,40:33,
19246,19246,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800329,2018-11-30T00:00:00,DEN @ POR,W,35.6,2,13,0.154,1,4,0.25,5,7,0.714,0,2,2,7,2,1,0,1,1,5,10,6,23.9,0,0,22.0,1,1,1,1,2653,15736,4771,22464,7527,6843,11030,1748,1420,9308,13019,13681,16329,1262,4320,4548,8286,17177,4829,1764,11141,6873,10025,2359,128,10384,1,35:36,
19591,19591,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800304,2018-11-27T00:00:00,DEN vs. LAL,W,34.333333333333336,8,18,0.444,2,5,0.4,2,2,1.0,0,3,3,4,3,0,0,2,1,2,20,17,26.6,0,0,29.0,1,1,1,1,3613,2320,1610,12796,3785,4781,7351,6436,8097,1,13019,9906,12926,4179,1915,12169,8286,23649,4829,7971,3226,1710,8380,2359,128,6240,1,34:20,
