,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10013,10013,2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,6.666666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,4,1,5.4,0,0,6.0,1,1,1,1,23745,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,17177,1,18923,18802,11129,22617,2359,128,21890,1,6:40,
10472,10472,2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,8.42,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,2,1,0,1,3,2,0,-7,7.6,0,0,7.0,1,1,1,1,23115,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,4320,4548,8286,17177,17131,7971,23456,18945,21293,2359,128,21277,1,8:25,
10772,10772,2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,6.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-8,1.2,0,0,1.0,1,1,1,1,23757,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23456,19777,24821,2359,128,24783,1,6:38,
14614,14614,2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,10.233333333333333,1,4,0.25,0,0,0.0,3,4,0.75,0,1,1,2,2,0,0,0,1,2,5,-7,7.2,0,0,8.0,1,1,1,1,22510,19280,18618,20197,13697,20119,13697,4391,4084,8227,13019,18138,20002,9102,4320,12169,8286,1,4829,7971,17583,18945,21521,2359,128,20579,1,10:14,
14802,14802,2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,1.8166666666666669,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,13078,13078,13078,25643,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,21391,10185,24436,2359,128,24226,1,1:49,
15505,15505,2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,2.6666666666666665,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,-3,4.0,0,0,5.0,1,13078,13078,13078,25366,19280,23689,1,7527,16257,1,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,18802,15279,23450,2359,128,22503,1,2:40,
16002,16002,2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,5.783333333333333,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,5,-5,4.0,0,0,5.0,1,13078,13078,13078,24031,15736,20488,3022,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,4829,12643,17583,17195,23450,2359,128,22503,1,5:47,
18244,18244,2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,6.883333333333334,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,2,2,0,2,0,0,1,3,-9,13.6,0,0,12.0,1,1,1,1,23640,19280,20488,17130,13697,16257,13697,10713,13450,1,13019,9906,12926,9102,4320,12169,862,1,1,12643,20260,20502,17213,2359,128,17675,1,6:53,
20271,20271,2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,3.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,13078,13078,13078,25117,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,17195,25996,2359,128,25304,1,3:19,
20451,20451,2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,12.0,2,7,0.286,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,1,0,0,5,-13,9.7,0,0,10.0,1,13078,13078,13078,21735,15736,13029,19497,7527,16257,1,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,17177,1,18923,17583,22892,19950,2359,128,19162,1,12:00,
