,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11735,11735,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18T00:00:00,MEM @ BOS,L,26.55,8,16,0.5,2,3,0.667,5,7,0.714,3,1,4,1,3,0,1,3,4,4,23,-21,29.3,0,0,32.0,1,13078,13078,13078,10414,2320,2465,8362,3785,9513,1965,1748,1420,9308,1530,18138,9946,13432,1915,12169,2599,25486,21788,2953,2060,25296,6945,2359,128,4793,1,26:33,
12017,12017,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,21.27166666666667,2,7,0.286,0,1,0.0,3,3,1.0,1,4,5,0,1,2,1,0,4,5,7,-5,21.0,0,0,18.0,1,13078,13078,13078,15125,15736,13029,19497,13697,16257,13697,4391,6549,1,6309,6983,7497,19301,9005,1473,2599,1,21788,1764,14879,17195,11963,2359,128,13225,1,21:16,
12338,12338,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,30.95,5,11,0.455,0,2,0.0,2,3,0.667,0,6,6,1,2,0,3,0,3,4,12,-15,27.7,0,0,25.0,1,13078,13078,13078,6426,6938,6910,12408,13697,12673,13697,6436,6549,9511,13019,3258,5530,13432,4320,12169,286,1,17131,2953,9014,23762,7769,2359,128,8444,1,30:57,
12541,12541,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,27.816666666666663,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,2,1,3,2,1,2,2,13,-9,36.0,0,0,31.0,1,13078,13078,13078,9258,6938,11313,4564,7527,12673,3790,6436,8097,1,13019,4837,7497,9102,9005,438,862,17177,11136,7971,8060,20502,3999,2359,128,5247,1,27:49,
13090,13090,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,18.125,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,0,3,0,1,0,4,3,12,4,14.4,0,0,18.0,1,1,1,1,17713,6938,9647,7016,3785,4781,7351,14182,15041,14182,13019,13681,16329,19301,1915,12169,2599,1,21788,4876,9014,8431,16617,2359,128,13225,1,18:08,
13507,13507,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,21.606666666666666,6,11,0.545,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,5,1,12,-12,12.2,0,0,13.0,1,13078,13078,13078,14842,4937,6910,7511,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,24518,12643,9014,22409,18202,2359,128,16912,1,21:36,
13703,13703,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,33.68333333333333,5,8,0.625,1,3,0.333,4,5,0.8,2,5,7,1,2,4,0,0,3,7,15,0,34.9,0,0,32.0,1,13078,13078,13078,4138,6938,11313,4564,7527,9513,8453,2731,3085,7683,3049,4837,4152,13432,4320,129,8286,1,17131,591,6333,12091,4412,2359,128,4793,1,33:41,
13840,13840,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,30.765,9,15,0.6,0,3,0.0,1,1,1.0,2,2,4,2,3,0,2,1,5,2,19,-7,29.8,0,0,29.0,1,13078,13078,13078,6595,1509,3138,5112,13697,9513,13697,10713,13450,1,3049,13681,9946,9102,1915,12169,862,17177,24518,7971,3763,18945,6691,2359,128,6240,1,30:46,
14190,14190,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,35.14833333333333,8,11,0.727,2,2,1.0,8,8,1.0,3,7,10,2,2,0,0,0,6,7,26,0,39.0,1,0,40.0,1,13078,13078,13078,2989,2320,6910,2459,3785,12673,1,463,942,1,1530,2211,1683,9102,4320,12169,8286,1,25785,591,1289,12091,3088,1,128,2286,1,35:09,
14505,14505,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,13.433333333333334,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,5,1,4,-3,9.4,0,0,8.0,1,13078,13078,13078,20948,15736,11313,20197,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,17177,24518,12643,18802,15279,20157,2359,128,20579,1,13:26,
14854,14854,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,21.543333333333333,5,7,0.714,1,3,0.333,4,6,0.667,0,4,4,0,1,1,0,0,4,5,15,4,21.8,0,0,22.0,1,13078,13078,13078,14908,6938,13029,2540,7527,9513,8453,2731,1976,9511,13019,6983,9946,19301,9005,4548,8286,1,21788,1764,6333,8431,11423,2359,128,10384,1,21:33,
15252,15252,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,28.465,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,1,3,1,1,0,2,3,11,7,17.9,0,0,18.0,1,1,1,1,8710,6938,8165,8362,13697,16257,13697,10713,8097,10961,13019,13681,16329,13432,1915,4548,2599,1,11136,4876,10094,6164,14102,2359,128,13225,1,28:28,
15705,15705,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,30.616666666666667,11,21,0.524,1,2,0.5,4,5,0.8,4,5,9,1,3,0,0,2,4,4,27,4,36.3,0,0,38.0,1,1,1,1,6718,577,732,8275,7527,12673,3790,2731,3085,7683,771,4837,2348,13432,1915,12169,8286,23649,21788,2953,1087,8431,3894,2359,128,2761,1,30:37,
15924,15924,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,24.265,5,8,0.625,1,2,0.5,1,1,1.0,1,5,6,2,2,1,3,1,6,3,12,-4,32.2,0,0,29.0,1,13078,13078,13078,12517,6938,11313,4564,7527,12673,3790,10713,13450,1,6309,4837,5530,9102,4320,4548,286,17177,25785,4876,9014,16234,5526,2359,128,6240,1,24:16,
16178,16178,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,29.071666666666665,6,12,0.5,2,4,0.5,2,2,1.0,2,3,5,2,1,0,3,1,4,2,16,13,33.0,0,0,31.0,1,13078,13078,13078,8138,4937,5764,8362,3785,6843,3790,6436,8097,1,3049,9906,7497,9102,9005,12169,286,17177,21788,7971,5582,3056,5196,2359,128,5247,1,29:04,
16592,16592,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,22.45,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,0,2,1,3,-11,10.8,0,0,9.0,1,13078,13078,13078,14111,19280,14888,22155,13697,16257,13697,10713,8097,10961,13019,6983,9946,9102,16665,12169,8286,1,11136,12643,20260,21828,19199,2359,128,19895,1,22:27,
16847,16847,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,30.9,4,7,0.571,1,2,0.5,0,2,0.0,1,6,7,3,1,1,3,0,4,4,9,-6,32.9,0,0,28.0,1,13078,13078,13078,6463,9407,13029,6274,7527,12673,3790,14182,8097,14182,6309,3258,4152,6208,9005,4548,286,1,21788,2953,12338,18066,5241,2359,128,6809,1,30:54,
17048,17048,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,22.2,6,9,0.667,0,2,0.0,3,5,0.6,1,3,4,0,2,2,1,0,2,4,15,6,26.8,0,0,25.0,1,13078,13078,13078,14343,4937,9647,3022,13697,12673,13697,4391,3085,10599,6309,9906,9946,19301,4320,1473,2599,1,11136,2953,6333,6873,8264,2359,128,8444,1,22:12,
17251,17251,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,30.633333333333333,4,8,0.5,2,3,0.667,4,4,1.0,2,4,6,2,2,1,2,1,3,3,14,12,31.2,0,0,30.0,1,1,1,1,6700,9407,11313,8362,3785,9513,1965,2731,4084,1,3049,6983,5530,9102,4320,4548,862,17177,17131,4876,7186,3481,6019,2359,128,5743,1,30:38,
17670,17670,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,20.073333333333338,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,1,1,2,0,0,1,0,6,1,16.1,0,0,14.0,1,13078,13078,13078,16113,12305,13029,13456,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,9005,1473,8286,1,4829,18923,16101,11129,15407,2359,128,16193,1,20:04,
17830,17830,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,26.7,4,9,0.444,1,4,0.25,2,2,1.0,0,8,8,0,2,2,0,1,1,4,11,-3,24.6,0,0,24.0,1,13078,13078,13078,10264,9407,9647,12796,7527,6843,11030,6436,8097,1,13019,1440,3077,19301,4320,1473,8286,17177,4829,2953,10094,15279,9538,2359,128,9078,1,26:42,
18013,18013,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07T00:00:00,MEM @ NOP,W,14.733333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,0,4,1,3,0,4.0,0,0,5.0,1,1,1,1,20143,19280,18618,20197,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,4320,12169,2599,1,21788,12643,20260,12091,23450,2359,128,22503,1,14:44,
18316,18316,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,21.223333333333333,5,10,0.5,1,4,0.25,2,2,1.0,1,5,6,0,0,1,1,1,6,3,13,2,26.2,0,0,24.0,1,1,1,1,15162,6938,8165,8362,7527,6843,11030,6436,8097,1,6309,4837,5530,19301,16665,4548,2599,17177,25785,4876,8060,10185,8608,2359,128,9078,1,21:13,
18766,18766,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,23.413333333333338,5,10,0.5,1,4,0.25,6,6,1.0,1,2,3,0,2,1,3,0,5,4,17,-6,30.6,0,0,29.0,1,13078,13078,13078,13272,6938,8165,8362,7527,6843,11030,1138,1976,1,6309,13681,12926,19301,4320,4548,286,1,24518,2953,4945,18066,6322,2359,128,6240,1,23:25,
19112,19112,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,43.215,13,22,0.591,3,7,0.429,7,7,1.0,3,5,8,2,1,0,0,0,4,8,36,13,47.6,0,0,49.0,1,1,1,1,119,193,572,5961,1715,2023,6990,745,1420,1,1530,4837,3077,9102,9005,12169,8286,1,21788,330,223,3056,1364,2359,128,861,1,43:13,
19616,19616,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,18.753333333333337,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,3,0,1,1,5,2,4,-5,6.4,0,0,8.0,1,13078,13078,13078,17180,19280,18618,20197,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,1915,12169,2599,17177,24518,7971,18802,17195,22011,2359,128,20579,1,18:45,
19902,19902,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,29.733333333333334,6,6,1.0,4,4,1.0,0,0,0.0,0,6,6,3,1,0,7,0,5,1,16,-1,47.7,0,0,43.0,1,13078,13078,13078,7489,4937,14888,1,725,6843,1,14182,15041,14182,13019,3258,5530,6208,9005,12169,3,1,24518,12643,5582,13203,1350,2359,128,1713,1,29:44,
20391,20391,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,34.96666666666667,8,15,0.533,1,3,0.333,3,5,0.6,1,6,7,3,3,0,3,1,4,8,20,-2,38.9,0,0,37.0,1,13078,13078,13078,3123,2320,3138,7990,7527,9513,8453,4391,3085,10599,6309,3258,4152,6208,1915,12169,286,17177,21788,330,3226,14203,3122,2359,128,3036,1,34:58,
20420,20420,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,12.428333333333333,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,1,1,0,0,0,5,1,9,1,10.7,0,0,13.0,1,1,1,1,21504,12305,18618,1866,3785,12673,1,10713,8097,10961,13019,18138,20002,13432,9005,12169,8286,1,24518,12643,12338,11129,19261,2359,128,16912,1,12:26,
20934,20934,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,36.285,6,13,0.462,0,3,0.0,1,1,1.0,0,3,3,2,2,2,4,1,3,2,13,-1,35.6,0,0,30.0,1,1,1,1,2157,4937,4771,12177,13697,9513,13697,10713,13450,1,13019,9906,12926,9102,4320,1473,105,17177,17131,7971,8060,13203,4143,2359,128,5743,1,36:17,
21053,21053,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,18.733333333333334,6,10,0.6,1,2,0.5,0,0,0.0,1,1,2,1,3,0,3,0,3,0,13,7,22.9,0,0,23.0,1,1,1,1,17195,4937,8165,5112,7527,12673,3790,14182,15041,14182,6309,18138,16329,13432,1915,12169,286,1,17131,18923,8060,6164,10612,2359,128,9703,1,18:44,
21444,21444,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,31.483333333333334,11,16,0.688,1,1,1.0,4,6,0.667,2,4,6,0,1,4,2,0,5,5,27,5,51.2,0,0,46.0,1,1,1,1,5952,577,2465,2992,7527,16257,1,2731,1976,9511,3049,6983,5530,19301,9005,129,862,1,24518,1764,1087,7615,929,2359,128,1211,1,31:29,
21537,21537,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,15.553333333333333,5,8,0.625,1,1,1.0,2,3,0.667,0,2,2,1,0,2,0,1,5,2,13,-1,22.9,0,0,21.0,1,1,1,1,19575,6938,11313,4564,7527,16257,1,6436,6549,9511,13019,13681,16329,13432,16665,1473,8286,17177,24518,7971,8060,13203,10612,2359,128,11052,1,15:33,
21927,21927,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,27.475,4,9,0.444,0,1,0.0,2,2,1.0,5,6,11,3,4,1,5,1,3,3,10,-6,41.7,1,0,36.0,1,13078,13078,13078,9572,9407,9647,12796,13697,16257,13697,6436,8097,1,389,3258,1212,6208,823,4548,39,17177,17131,4876,11141,18066,2397,1,128,3333,1,27:29,
22233,22233,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,30.583333333333332,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,1,2,5,7,7,12.7,0,0,11.0,1,1,1,1,6743,15736,11313,20197,13697,12673,13697,4391,4084,8227,13019,18138,20002,13432,16665,12169,2599,17177,11136,1764,14879,6164,17862,2359,128,18444,1,30:35,
22608,22608,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,32.78333333333333,7,15,0.467,2,5,0.4,4,6,0.667,3,4,7,0,3,3,3,0,2,6,20,0,43.4,0,0,41.0,1,1,1,1,4853,3482,3138,12018,3785,4781,7351,2731,1976,9511,1530,6983,4152,19301,1915,438,286,1,11136,1031,3226,12091,2068,2359,128,2067,1,32:47,
22874,22874,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,32.333333333333336,6,16,0.375,0,3,0.0,3,6,0.5,2,4,6,2,2,0,5,2,3,7,15,-9,38.2,0,0,33.0,1,13078,13078,13078,5227,4937,2465,16046,13697,9513,13697,4391,1976,10961,3049,6983,5530,9102,4320,12169,39,23649,17131,591,6333,20502,3317,2359,128,4410,1,32:20,
23182,23182,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,22.528333333333332,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,0,3,4,4,6,12.1,0,0,10.0,1,13078,13078,13078,14057,19280,22125,8362,13697,16257,13697,6436,8097,1,3049,18138,12926,13432,16665,12169,2599,1,17131,2953,18802,6873,18302,2359,128,19162,1,22:32,
23567,23567,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,20.416666666666668,6,9,0.667,1,2,0.5,0,0,0.0,1,0,1,1,3,1,1,1,5,1,13,2,18.7,0,0,20.0,1,1,1,1,15834,4937,9647,3022,7527,12673,3790,14182,15041,14182,6309,22618,20002,13432,1915,4548,2599,17177,24518,12643,8060,10185,13532,2359,128,11770,1,20:25,
23929,23929,2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,10.05,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,4,0,4,3,7.1,0,0,8.0,1,1,1,1,22569,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,4320,12169,8286,1,21788,18923,18802,9253,21645,2359,128,20579,1,10:03,
