,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
455,455,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21801214,2019-04-09T00:00:00,TOR @ MIN,W,23.383333333333333,3,5,0.6,2,3,0.667,1,4,0.25,2,4,6,1,2,1,0,1,1,5,9,4,18.7,0,0,20.0,1,1,1,1,13287,12305,16739,5112,3785,9513,1965,10713,4084,14025,3049,6983,5530,13432,4320,4548,8286,17177,4829,1764,12338,8431,13532,2359,128,11770,1,23:23,
569,569,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21801195,2019-04-07T00:00:00,TOR vs. MIA,W,33.22833333333333,2,4,0.5,0,1,0.0,4,4,1.0,0,10,10,7,0,0,0,0,5,4,8,23,30.5,0,0,25.0,1,1,1,1,4498,15736,18618,8362,13697,16257,13697,2731,4084,1,13019,613,1683,1262,16665,12169,8286,1,24518,2953,13441,606,6368,2359,128,8444,1,33:14,
790,790,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21801180,2019-04-05T00:00:00,TOR @ CHA,L,26.77166666666667,1,2,0.5,1,1,1.0,3,3,1.0,1,5,6,2,1,0,1,0,2,2,6,11,18.2,0,0,17.0,1,13078,13078,13078,10195,19280,22125,8362,7527,16257,1,4391,6549,1,6309,4837,5530,9102,9005,12169,2599,1,11136,7971,16101,3898,13889,2359,128,13945,1,26:46,
1344,1344,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21801169,2019-04-03T00:00:00,TOR @ BKN,W,27.133333333333333,3,10,0.3,2,5,0.4,0,0,0.0,3,6,9,6,2,4,0,0,2,3,8,9,37.8,0,0,33.0,1,1,1,1,9879,12305,8165,19208,3785,4781,7351,14182,15041,14182,1530,3258,2348,1912,4320,129,8286,1,11136,4876,13441,4931,3437,2359,128,4410,1,27:08,
1541,1541,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21801156,2019-04-01T00:00:00,TOR vs. ORL,W,24.966666666666665,4,8,0.5,2,3,0.667,3,3,1.0,0,4,4,4,0,0,0,1,2,4,13,24,23.8,0,0,23.0,1,1,1,1,11871,9407,11313,8362,3785,9513,1965,4391,6549,1,13019,6983,9946,4179,16665,12169,8286,17177,11136,2953,8060,488,10093,2359,128,9703,1,24:58,
1973,1973,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21801142,2019-03-30T00:00:00,TOR @ CHI,W,28.983333333333334,6,11,0.545,3,4,0.75,2,4,0.5,1,7,8,6,1,0,1,1,3,3,17,25,37.6,0,0,36.0,1,1,1,1,8223,4937,6910,7511,1715,6843,1624,6436,4084,10961,6309,2211,3077,1912,9005,12169,2599,17177,17131,4876,4945,381,3498,2359,128,3333,1,28:59,
2228,2228,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21801125,2019-03-28T00:00:00,TOR @ NYK,W,23.183333333333337,0,4,0.0,0,2,0.0,2,2,1.0,0,5,5,4,1,1,0,0,5,3,2,22,16.0,0,0,13.0,1,1,1,1,13482,22860,18618,22860,13697,12673,13697,6436,8097,1,13019,4837,7497,4179,9005,4548,8286,1,24518,4876,21391,731,15497,2359,128,16912,1,23:11,
2412,2412,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21801110,2019-03-26T00:00:00,TOR vs. CHI,W,20.116666666666667,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,1,1,1,2,0,2,1,2,16,18.7,0,0,15.0,1,1,1,1,16069,19280,14888,22155,13697,20119,13697,14182,15041,14182,13019,3258,5530,13432,9005,4548,862,1,11136,12643,21391,1991,13532,2359,128,15448,1,20:07,
2811,2811,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21801098,2019-03-24T00:00:00,TOR vs. CHA,L,22.808333333333337,7,9,0.778,2,3,0.667,1,1,1.0,0,4,4,6,1,1,3,0,2,2,17,3,41.8,0,0,37.0,1,13078,13078,13078,13800,3482,9647,1751,3785,9513,1965,10713,13450,1,13019,6983,9946,1912,9005,4548,286,1,11136,7971,4945,9253,2375,2359,128,3036,1,22:49,
3114,3114,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21801083,2019-03-22T00:00:00,TOR vs. OKC,L,27.516666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,6,2,2,2,0,2,3,2,7,27.0,0,0,21.0,1,13078,13078,13078,9531,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,4837,7497,1912,4320,1473,862,1,11136,4876,21391,6164,8135,2359,128,11052,1,27:31,
