,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7416,7416,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,14.066666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0,0,14,6.6,0,0,5.0,1,1,1,1,20556,22860,20488,22860,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,2599,1,1,18923,23456,2659,21887,2359,128,22503,1,14:04,
7871,7871,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25910,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,0:57,
8199,8199,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,5.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,12,3.2,0,0,3.0,1,1,1,1,24180,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,3481,23751,2359,128,23709,1,5:28,
8519,8519,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,8.0,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,8,-5,10.4,0,0,10.0,1,1,1,1,23237,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,11136,18923,13441,17195,19475,2359,128,19162,1,8:00,
8815,8815,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,10.903333333333334,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,1,7,1,12.4,0,0,11.0,1,1,1,1,22259,12305,20488,1,13697,20119,13697,10713,8097,10961,13019,13681,16329,19301,16665,12169,2599,1,4829,12643,14879,11129,18045,2359,128,18444,1,10:54,
9053,9053,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,14.083333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,0,0,0,0,13,11.1,0,0,8.0,1,1,1,1,20545,22860,16739,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,862,1,1,18923,23456,3056,19021,2359,128,20579,1,14:05,
9239,9239,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,5.663333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-2,6.2,0,0,7.0,1,1,1,1,24095,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,17583,14203,22116,2359,128,21277,1,5:40,
9468,9468,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,5.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-2,3.0,0,0,4.0,1,1,1,1,24272,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,18802,14203,23943,2359,128,23088,1,5:17,
9784,9784,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,10.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,3,-10,8.6,0,0,9.0,1,13078,13078,13078,22285,19280,22125,8362,7527,16257,1,14182,15041,14182,6309,13681,12926,9102,9005,12169,8286,1,4829,18923,20260,21208,20687,2359,128,19895,1,10:49,
9915,9915,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,14.65,5,7,0.714,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,1,12,-8,17.6,0,0,17.0,1,13078,13078,13078,20189,6938,13029,2540,13697,16257,13697,6436,8097,1,13019,9906,12926,19301,9005,12169,2599,1,11136,12643,9014,19777,14282,2359,128,13945,1,14:39,
10195,10195,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,14.983333333333333,4,7,0.571,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,0,0,1,8,-10,11.9,0,0,11.0,1,13078,13078,13078,19982,9407,13029,6274,13697,16257,13697,14182,13450,14182,6309,18138,16329,13432,16665,12169,8286,1,1,12643,13441,21208,18446,2359,128,18444,1,14:59,
10446,10446,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,8.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,1,1,0,1,0,2,0,12.8,0,0,10.0,1,13078,13078,13078,22927,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,6983,9946,19301,16665,4548,2599,1,4829,18923,21391,12091,17801,2359,128,19162,1,8:58,
11386,11386,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800688,2019-01-20T00:00:00,IND vs. CHA,W,8.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,2,-1,9.2,0,0,7.0,1,1,1,1,23134,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,862,1,4829,18923,21391,13203,20282,2359,128,21277,1,8:20,
11463,11463,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800681,2019-01-19T00:00:00,IND vs. DAL,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,25747,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,14203,24159,2359,128,24226,1,1:30,
11831,11831,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800667,2019-01-17T00:00:00,IND vs. PHI,L,5.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-3,5.0,0,0,4.0,1,13078,13078,13078,23974,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,21391,15279,22857,2359,128,23088,1,5:57,
12155,12155,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,11.25,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,4,7,9.1,0,0,8.0,1,1,1,1,22117,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,18138,12926,13432,16665,12169,8286,1,4829,18923,18802,6164,20378,2359,128,20579,1,11:15,
12807,12807,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,16.983333333333334,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,0,4,1,6,4,12.8,0,0,12.0,1,1,1,1,18573,12305,18618,1866,13697,16257,13697,14182,15041,14182,3049,13681,9946,9102,9005,12169,8286,1,21788,12643,16101,8431,17801,2359,128,17675,1,16:59,
13061,13061,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,17.7,3,4,0.75,0,1,0.0,2,5,0.4,0,2,2,1,1,0,0,0,1,3,8,-4,10.9,0,0,11.0,1,13078,13078,13078,18020,12305,18618,1866,13697,16257,13697,6436,3085,13684,13019,13681,16329,13432,9005,12169,8286,1,4829,4876,13441,16234,19129,2359,128,18444,1,17:42,
13207,13207,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,11.666666666666666,4,5,0.8,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,0,2,9,4,15.3,0,0,14.0,1,1,1,1,21934,9407,16739,1450,13697,16257,13697,10713,8097,10961,6309,9906,9946,13432,16665,12169,8286,1,1,7971,12338,8431,16009,2359,128,16193,1,11:40,
13547,13547,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,1.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,13078,13078,13078,25661,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,12091,23751,2359,128,23709,1,1:44,
14986,14986,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,3.8666666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,5,5.4,0,0,6.0,1,1,1,1,24856,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,20260,7615,22617,2359,128,21890,1,3:52,
15586,15586,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,1.3333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25794,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,12091,24821,2359,128,24783,1,1:20,
17969,17969,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,2.25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-3,1.0,0,0,1.0,1,1,1,1,25499,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23233,15279,25088,2359,128,24783,1,2:15,
18051,18051,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800370,2018-12-07T00:00:00,IND @ ORL,W,15.691666666666666,3,7,0.429,0,1,0.0,2,2,1.0,3,3,6,1,1,0,0,2,2,2,8,6,15.7,0,0,15.0,1,1,1,1,19484,12305,13029,13456,13697,16257,13697,6436,8097,1,1530,9906,5530,13432,9005,12169,8286,23649,11136,7971,13441,6873,15710,2359,128,15448,1,15:42,
19627,19627,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800305,2018-11-27T00:00:00,IND @ PHX,W,8.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,13,6.2,0,0,5.0,1,1,1,1,22927,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,21391,3056,22116,2359,128,22503,1,8:58,
19705,19705,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800299,2018-11-26T00:00:00,IND @ UTA,W,4.533333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,24558,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,8431,24293,2359,128,24226,1,4:32,
20132,20132,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800272,2018-11-23T00:00:00,IND vs. SAS,L,15.5,5,7,0.714,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,2,0,11,10,13.6,0,0,15.0,1,13078,13078,13078,19627,6938,13029,2540,7527,9513,8453,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,1,11136,18923,10094,4390,17213,2359,128,15448,1,15:30,
20650,20650,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,3.316666666666667,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,13078,13078,13078,25117,19280,22125,8362,13697,16257,13697,14182,15041,14182,3049,22618,16329,19301,16665,12169,8286,1,1,18923,21391,10185,23169,2359,128,23088,1,3:19,
20944,20944,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,2.8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,2,2.2,0,0,3.0,1,1,1,1,25310,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,1,18923,21391,10185,24369,2359,128,23709,1,2:48,
21238,21238,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,1,0,0,-7,7.5,0,0,5.0,1,1,1,1,24887,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,2599,1,4829,18923,23456,18945,21351,2359,128,22503,1,3:49,
22489,22489,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,7.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-7,3.2,0,0,3.0,1,1,1,1,23538,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,18945,23751,2359,128,23709,1,7:07,
22901,22901,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,11.466666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,3,3.9,0,0,3.0,1,13078,13078,13078,22034,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,23456,9253,23514,2359,128,23709,1,11:28,
23334,23334,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,11.495,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,7,4,10.6,0,0,11.0,1,1,1,1,22026,12305,16739,5112,7527,16257,1,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,17177,4829,18923,14879,8431,19339,2359,128,18444,1,11:30,
23428,23428,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,6.1,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,23928,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,14203,23751,2359,128,23709,1,6:06,
24116,24116,2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,4.05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,-7,0.2,0,0,1.0,1,13078,13078,13078,24778,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,17177,1,18923,23456,18945,25189,2359,128,24783,1,4:03,
