,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5985,5985,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,14.666666666666666,3,4,0.75,1,1,1.0,4,4,1.0,0,2,2,3,0,1,0,0,1,2,11,8,20.9,0,0,19.0,1,1,1,1,20179,12305,18618,1866,7527,16257,1,2731,4084,1,13019,13681,16329,6208,16665,4548,8286,1,4829,7971,10094,5515,12037,2359,128,12470,1,14:40,
7438,7438,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25831,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:13,
8951,8951,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,20.95,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,1,4,0,12,-20,13.9,0,0,17.0,1,13078,13078,13078,15400,6938,8165,8362,3785,6843,3790,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,17177,21788,18923,9014,25130,16998,2359,128,13945,1,20:57,
9243,9243,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,13078,13078,13078,24324,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,18945,24653,2359,128,24783,1,5:08,
9496,9496,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,17.816666666666666,1,6,0.167,0,3,0.0,0,0,0.0,3,5,8,1,0,0,1,1,1,0,2,10,16.1,0,0,13.0,1,13078,13078,13078,17932,19280,14888,22155,13697,9513,13697,14182,15041,14182,1530,4837,3077,13432,16665,12169,2599,17177,4829,18923,21391,4390,15407,2359,128,16912,1,17:49,
9994,9994,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,25.0,4,6,0.667,0,1,0.0,0,2,0.0,4,5,9,1,1,0,1,1,0,2,8,2,22.3,0,0,20.0,1,1,1,1,11823,9407,14888,3022,13697,16257,13697,14182,8097,14182,771,4837,2348,13432,9005,12169,2599,17177,1,7971,13441,10185,11069,2359,128,11770,1,25:00,
10021,10021,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,14.9,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,7,15,12.1,0,0,11.0,1,13078,13078,13078,20026,12305,16739,5112,13697,16257,13697,10713,8097,10961,6309,13681,12926,13432,16665,12169,8286,1,1,12643,14879,2307,18302,2359,128,18444,1,14:54,
10576,10576,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,18.316666666666663,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,0,0,2,-4,10.7,0,0,8.0,1,1,1,1,17544,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,4548,2599,1,1,18923,21391,16234,19261,2359,128,20579,1,18:19,
10824,10824,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,16.55,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-1,3.9,0,0,3.0,1,13078,13078,13078,18871,22860,16739,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,18923,23456,13203,23514,2359,128,23709,1,16:33,
11272,11272,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,19.35,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,1,0,1,0,0,0,1,11,0,21.5,0,0,20.0,1,1,1,1,16696,9407,14888,3022,7527,12673,3790,6436,8097,1,6309,6983,7497,13432,16665,4548,8286,1,1,12643,10094,12091,11621,2359,128,11770,1,19:21,
11851,11851,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,19.366666666666667,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5,2,2,1,0,1,1,0,10,3,20.0,0,0,19.0,1,1,1,1,16685,6938,9647,7016,13697,20119,13697,14182,15041,14182,1530,13681,7497,9102,4320,4548,8286,17177,4829,18923,11141,9253,12649,2359,128,12470,1,19:22,
12384,12384,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,12.783333333333331,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,0,4,4.4,0,0,4.0,1,13078,13078,13078,21337,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,4548,8286,1,11136,18923,23456,8431,23169,2359,128,23088,1,12:47,
12832,12832,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,13.4,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,0,0,1,0,5,5.4,0,0,4.0,1,1,1,1,20971,22860,23689,22860,13697,16257,13697,14182,8097,14182,13019,13681,16329,19301,16665,12169,2599,1,1,12643,23456,7615,22617,2359,128,23088,1,13:24,
13088,13088,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,18.755,4,6,0.667,2,2,1.0,1,4,0.25,0,2,2,1,0,1,0,0,0,2,11,-6,17.9,0,0,18.0,1,1,1,1,17179,9407,14888,3022,3785,12673,1,10713,4084,14025,13019,13681,16329,13432,16665,4548,8286,1,1,7971,10094,18066,14102,2359,128,13225,1,18:45,
13234,13234,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,22.433333333333337,4,9,0.444,1,3,0.333,5,6,0.833,3,0,3,4,0,2,0,0,1,3,14,-2,29.6,0,0,26.0,1,13078,13078,13078,14126,9407,9647,12796,7527,9513,8453,1748,1976,7235,1530,22618,12926,4179,16665,1473,8286,1,4829,4876,7186,14203,6797,2359,128,7882,1,22:26,
13522,13522,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,16.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,1,0,1,6,12,17.6,0,0,16.0,1,1,1,1,19175,12305,18618,1866,13697,20119,13697,14182,15041,14182,1530,4837,3077,19301,9005,4548,8286,17177,1,12643,16101,3481,14282,2359,128,14669,1,16:07,
13943,13943,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,16.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,2,0,4,1,13.6,0,0,11.0,1,13078,13078,13078,18648,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,1473,8286,17177,11136,18923,18802,11129,17213,2359,128,18444,1,16:53,
14227,14227,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,15.781666666666666,4,10,0.4,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,2,1,8,-1,11.9,0,0,11.0,1,1,1,1,19421,9407,8165,14646,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,16665,12169,8286,23649,11136,12643,13441,13203,18446,2359,128,18444,1,15:47,
14862,14862,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,22.033333333333335,6,10,0.6,1,3,0.333,0,0,0.0,1,4,5,2,0,0,1,0,1,2,13,5,25.0,0,0,23.0,1,1,1,1,14491,4937,8165,5112,7527,9513,8453,14182,15041,14182,6309,6983,7497,9102,16665,12169,2599,1,4829,7971,8060,7615,9309,2359,128,9703,1,22:02,
14950,14950,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,15.05,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,1,6,-10,15.0,0,0,13.0,1,13078,13078,13078,19942,12305,14888,8362,13697,20119,13697,14182,15041,14182,6309,6983,7497,19301,16665,4548,8286,1,4829,12643,16101,21208,16199,2359,128,16912,1,15:03,
15576,15576,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,22.116666666666667,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,8,-4,10.4,0,0,10.0,1,13078,13078,13078,14405,9407,11313,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,13441,16234,19475,2359,128,19162,1,22:07,
15793,15793,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,14.033333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,0,0,4,-7,14.8,0,0,12.0,1,1,1,1,20583,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,16665,4548,2599,1,1,18923,18802,18945,16351,2359,128,17675,1,14:02,
16182,16182,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,15.283333333333331,7,8,0.875,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,3,0,15,-12,19.4,0,0,20.0,1,13078,13078,13078,19779,3482,11313,1122,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,17131,18923,6333,22409,13062,2359,128,11770,1,15:17,
16433,16433,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,13.066666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,0,1,4,-7,7.2,0,0,7.0,1,13078,13078,13078,21185,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,4548,8286,17177,1,12643,18802,18945,21521,2359,128,21277,1,13:04,
16697,16697,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,21.833333333333332,10,15,0.667,0,2,0.0,0,0,0.0,2,3,5,4,3,3,0,1,2,0,20,2,38.0,0,0,35.0,1,1,1,1,14650,942,3138,3022,13697,12673,13697,14182,15041,14182,3049,9906,7497,4179,1915,438,8286,17177,11136,18923,3226,10185,3380,2359,128,3642,1,21:50,
16976,16976,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,17.65,2,5,0.4,0,2,0.0,1,2,0.5,2,4,6,1,0,1,1,0,0,2,5,-1,19.7,0,0,16.0,1,13078,13078,13078,18055,15736,16739,14646,13697,12673,13697,10713,8097,10961,3049,6983,5530,13432,16665,4548,2599,1,1,7971,17583,13203,12856,2359,128,14669,1,17:39,
17399,17399,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,3.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,24830,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,15279,25271,2359,128,25304,1,3:56,
17550,17550,2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,10.416666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,0,2,20,10.7,0,0,8.0,1,13078,13078,13078,22447,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,1473,8286,1,1,18923,21391,1056,19261,2359,128,20579,1,10:25,
23056,23056,2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,14.416666666666666,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,1,4.7,0,0,4.0,1,13078,13078,13078,20347,22860,18618,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,21391,11129,22992,2359,128,23088,1,14:25,
23378,23378,2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,24.156666666666663,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,1,0,11,-8,12.2,0,0,13.0,1,13078,13078,13078,12624,6938,9647,7016,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,23649,4829,18923,10094,19777,18202,2359,128,16912,1,24:09,
23648,23648,2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,34.5,3,10,0.3,0,2,0.0,0,0,0.0,3,1,4,1,2,3,0,1,3,1,6,-12,19.3,0,0,17.0,1,13078,13078,13078,3476,12305,8165,19208,13697,12673,13697,14182,15041,14182,1530,18138,9946,13432,4320,438,8286,17177,17131,12643,16101,22409,13140,2359,128,13945,1,34:30,
23980,23980,2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,28.816666666666663,4,6,0.667,2,2,1.0,2,2,1.0,0,9,9,4,0,3,0,0,2,1,12,17,37.8,0,0,33.0,1,1,1,1,8371,9407,14888,3022,3785,12673,1,6436,8097,1,13019,970,2348,4179,16665,438,8286,1,11136,12643,9014,1710,3437,2359,128,4410,1,28:49,
24333,24333,2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,24.083333333333332,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,1,0,2,0,0,1,0,6,-10,19.5,0,0,16.0,1,13078,13078,13078,12679,12305,13029,13456,13697,20119,13697,14182,15041,14182,1530,13681,7497,13432,16665,1473,8286,1,4829,18923,16101,21208,13010,2359,128,14669,1,24:05,
24874,24874,2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,3.8333333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,7,5.2,0,0,5.0,1,13078,13078,13078,24873,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,18802,6164,22741,2359,128,22503,1,3:50,
25317,25317,2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21T00:00:00,CLE vs. ATL,L,14.483333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,1,1,1,0,0,1,0,7,-9,16.5,0,0,16.0,1,13078,13078,13078,20303,12305,16739,5112,7527,12673,3790,14182,15041,14182,6309,6983,7497,13432,9005,4548,8286,1,4829,18923,14879,20502,15116,2359,128,14669,1,14:29,
25673,25673,2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19T00:00:00,CLE @ MIN,L,8.908333333333333,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,1,0,1,3,2,5,-13,9.7,0,0,10.0,1,13078,13078,13078,22954,19280,20488,17130,7527,12673,3790,6436,8097,1,6309,22618,20002,13432,9005,4548,8286,17177,17131,7971,17583,22892,19950,2359,128,19162,1,8:55,
25971,25971,2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17T00:00:00,CLE @ TOR,L,16.27,1,2,0.5,0,1,0.0,2,4,0.5,1,5,6,0,1,1,0,0,1,2,4,-10,13.2,0,0,12.0,1,13078,13078,13078,19080,19280,22125,8362,13697,16257,13697,6436,4084,10961,6309,4837,5530,19301,9005,4548,8286,1,4829,7971,18802,21208,17514,2359,128,17675,1,16:16,
