,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1795,1795,2018-19,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,20.535,2,8,0.25,0,1,0.0,5,6,0.833,2,5,7,1,5,1,1,0,3,4,9,-18,19.9,0,0,21.0,1,13078,13078,13078,15738,15736,11313,20197,13697,16257,13697,1748,1976,7235,3049,4837,4152,13432,354,4548,2599,1,17131,2953,12338,24704,12706,2359,128,11052,1,20:32,
1853,1853,2018-19,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,34.015,16,28,0.571,0,1,0.0,2,2,1.0,11,9,20,5,3,2,2,3,3,3,34,2,74.5,1,0,67.0,1,1,1,1,3886,40,107,6274,13697,16257,13697,6436,8097,1,3,970,50,2819,1915,1473,862,25486,17131,4876,317,10185,61,1,128,96,1,34:01,
2311,2311,2018-19,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,32.24666666666667,12,25,0.48,0,0,0.0,3,5,0.6,3,10,13,2,3,0,2,1,5,6,27,-18,48.6,1,0,46.0,1,13078,13078,13078,5315,331,215,11786,13697,20119,13697,4391,3085,10599,1530,613,622,9102,1915,12169,862,17177,24518,1031,1087,24704,1224,1,128,1211,1,32:15,
2621,2621,2018-19,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,32.21666666666667,6,12,0.5,0,0,0.0,6,8,0.75,0,14,14,1,1,0,2,1,3,5,18,19,41.3,1,0,37.0,1,1,1,1,5331,4937,5764,8362,13697,20119,13697,1138,942,8227,13019,89,457,13432,9005,12169,862,17177,17131,1764,4316,1238,2484,1,128,3036,1,32:13,
2891,2891,2018-19,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,26.10333333333333,7,15,0.467,1,1,1.0,5,7,0.714,6,8,14,3,4,0,3,3,5,6,20,-11,46.3,1,0,44.0,1,13078,13078,13078,10819,3482,3138,12018,7527,16257,1,1748,1420,9308,202,1440,457,6208,823,12169,286,25486,24518,1031,3226,21828,1583,1,128,1537,1,26:06,
3085,3085,2018-19,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,40.916666666666664,10,19,0.526,1,3,0.333,2,4,0.5,1,23,24,3,4,0,4,3,5,2,23,6,64.3,1,0,59.0,1,13078,13078,13078,351,942,1250,8216,7527,9513,8453,6436,4084,10961,6309,1,6,6208,823,12169,105,25486,24518,7971,2060,6873,180,1,128,248,1,40:55,
3473,3473,2018-19,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,36.413333333333334,10,19,0.526,0,2,0.0,13,17,0.765,9,6,15,1,5,0,0,1,2,9,33,5,47.5,1,0,49.0,1,1,1,1,2089,942,1250,8216,13697,12673,13697,65,34,8222,20,3258,316,13432,354,12169,8286,17177,11136,182,370,7615,1379,1,128,861,1,36:25,
4068,4068,2018-19,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,28.56833333333333,10,17,0.588,0,0,0.0,2,2,1.0,2,6,8,3,2,0,1,2,4,4,22,0,37.1,0,0,35.0,1,13078,13078,13078,8606,942,2017,5981,13697,20119,13697,6436,8097,1,3049,3258,3077,6208,4320,12169,2599,23649,21788,2953,2389,12091,3649,2359,128,3642,1,28:34,
4451,4451,2018-19,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,19.516666666666666,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,0,3,0,1,1,2,3,8,-24,8.0,0,0,10.0,1,13078,13078,13078,16553,12305,11313,16046,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,1915,12169,2599,17177,11136,4876,13441,25678,21053,2359,128,19162,1,19:31,
5044,5044,2018-19,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,24.566666666666663,4,11,0.364,0,1,0.0,4,4,1.0,1,7,8,3,1,1,4,1,4,2,12,15,40.1,0,0,33.0,1,1,1,1,12218,9407,6910,16628,13697,16257,13697,2731,4084,1,6309,2211,3077,6208,9005,4548,105,17177,21788,7971,9014,2307,2793,2359,128,4410,1,24:34,
