,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7238,7238,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,15.608333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,4,-2,7.2,0,0,7.0,1,1,1,1,19542,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,11136,18923,18802,14203,21521,2359,128,21277,1,15:37,
7599,7599,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,8.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,1,3.0,0,0,2.0,1,1,1,1,23008,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,12643,23456,11129,23943,2359,128,24226,1,8:45,
7773,7773,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,14.845,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,1,1,1,-3,5.4,0,0,5.0,1,1,1,1,20077,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,13681,16329,19301,9005,4548,8286,1,4829,12643,23233,15279,22617,2359,128,22503,1,14:51,
8164,8164,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,16.04,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-4,6.4,0,0,6.0,1,1,1,1,19245,15736,14888,17130,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,11136,18923,18802,16234,22011,2359,128,21890,1,16:02,
8461,8461,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,14.001666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,1,0,0,0,-9,4.6,0,0,5.0,1,13078,13078,13078,20606,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,4320,12169,8286,17177,1,18923,23456,20502,23063,2359,128,22503,1,14:00,
8677,8677,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08T00:00:00,MIL @ DAL,W,28.313333333333333,4,8,0.5,2,4,0.5,0,0,0.0,1,4,5,3,1,0,0,1,3,1,10,-6,19.5,0,0,20.0,1,1,1,1,8838,9407,11313,8362,3785,6843,3790,14182,15041,14182,6309,6983,7497,6208,9005,12169,8286,17177,17131,12643,11141,18066,13010,2359,128,11770,1,28:19,
8962,8962,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06T00:00:00,MIL vs. WAS,W,18.316666666666663,2,3,0.667,1,2,0.5,2,4,0.5,0,4,4,1,0,1,0,0,1,2,7,-3,16.3,0,0,15.0,1,1,1,1,17544,15736,20488,3022,7527,12673,3790,6436,4084,10961,13019,6983,9946,13432,16665,4548,8286,1,4829,7971,14879,15279,15266,2359,128,15448,1,18:19,
9244,9244,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04T00:00:00,MIL @ BKN,W,16.186666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,1,2,8,8.9,0,0,7.0,1,1,1,1,19135,19280,20488,17130,13697,12673,13697,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,1,1,12643,21391,5515,20486,2359,128,21277,1,16:11,
9403,9403,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02T00:00:00,MIL @ WAS,W,17.133333333333333,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,1,0,1,1,1,2,0,3,-18,10.5,0,0,9.0,1,1,1,1,18459,19280,13029,22485,7527,4781,12397,14182,15041,14182,13019,22618,23475,13432,16665,4548,2599,17177,11136,18923,20260,24704,19418,2359,128,19895,1,17:08,
9770,9770,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31T00:00:00,MIL @ TOR,W,10.466666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-14,2.6,0,0,3.0,1,1,1,1,22424,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,1,18923,23456,23355,24253,2359,128,23709,1,10:28,
10346,10346,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27T00:00:00,MIL @ OKC,L,20.381666666666668,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,1,0,5,-12,10.6,0,0,11.0,1,13078,13078,13078,15868,15736,13029,19497,7527,12673,3790,14182,15041,14182,6309,13681,12926,19301,9005,4548,8286,1,4829,18923,17583,22409,19339,2359,128,18444,1,20:23,
10592,10592,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25T00:00:00,MIL vs. CHA,W,22.885,2,5,0.4,0,2,0.0,5,5,1.0,1,2,3,2,1,0,0,0,2,3,9,-6,14.6,0,0,14.0,1,1,1,1,13740,15736,16739,14646,13697,12673,13697,1748,3085,1,6309,13681,12926,9102,9005,12169,8286,1,11136,4876,12338,18066,16485,2359,128,16193,1,22:53,
11278,11278,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21T00:00:00,MIL vs. DAL,W,19.138333333333332,4,4,1.0,3,3,1.0,0,0,0.0,1,1,2,2,1,1,0,0,2,0,11,4,18.4,0,0,20.0,1,1,1,1,16876,9407,18618,1,1715,9513,1,14182,15041,14182,6309,18138,16329,9102,9005,4548,8286,1,11136,18923,10094,8431,13733,2359,128,11770,1,19:08,
11519,11519,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19T00:00:00,MIL @ ORL,W,18.553333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,1,0,3,-4,6.4,0,0,8.0,1,1,1,1,17364,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,1,4829,18923,20260,16234,22011,2359,128,20579,1,18:33,
11980,11980,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16T00:00:00,MIL @ MEM,W,28.05,4,5,0.8,2,3,0.667,1,2,0.5,1,6,7,4,5,1,1,0,2,1,11,-4,26.4,0,0,28.0,1,1,1,1,9052,9407,16739,1450,3785,9513,1965,10713,8097,10961,6309,3258,4152,4179,354,4548,2599,1,11136,12643,10094,16234,8495,2359,128,6809,1,28:03,
12129,12129,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15T00:00:00,MIL vs. MIA,W,21.97833333333333,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,6,1,1,0,1,2,0,13,18,25.2,0,0,25.0,1,1,1,1,14538,6938,8165,8362,1715,3157,3790,14182,15041,14182,13019,18138,20002,1912,9005,4548,8286,17177,11136,18923,8060,1452,9200,2359,128,8444,1,21:59,
12399,12399,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,16.4,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,5,6,6.2,0,0,7.0,1,1,1,1,18985,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,18923,17583,6873,22116,2359,128,21277,1,16:24,
12817,12817,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,26.683333333333337,4,7,0.571,1,3,0.333,1,2,0.5,3,4,7,1,2,0,0,1,1,0,10,-13,17.9,0,0,19.0,1,13078,13078,13078,10292,9407,13029,6274,7527,9513,8453,10713,8097,10961,1530,6983,4152,13432,4320,12169,8286,17177,4829,18923,11141,22892,14102,2359,128,12470,1,26:41,
13160,13160,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,21.281666666666663,5,12,0.417,3,8,0.375,0,0,0.0,1,2,3,4,0,1,0,0,2,0,13,-2,25.6,0,0,25.0,1,1,1,1,15121,6938,5764,14305,1715,1278,8156,14182,15041,14182,6309,13681,12926,4179,16665,4548,8286,1,11136,18923,8060,14203,8972,2359,128,8444,1,21:17,
13467,13467,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,12.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,3,0,2,4,10.1,0,0,8.0,1,1,1,1,21294,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,1,17131,18923,21391,8431,19701,2359,128,20579,1,12:53,
13711,13711,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,14.445,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,11,4,13.4,0,0,16.0,1,13078,13078,13078,20334,9407,13029,6274,1715,3157,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,18923,10094,8431,17359,2359,128,14669,1,14:27,
14362,14362,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,15.583333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,3,0,0,1,1,4,3,16.9,0,0,13.0,1,1,1,1,19555,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,438,8286,1,4829,12643,18802,9253,14816,2359,128,16912,1,15:35,
14823,14823,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,17.97833333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,4,0,5,12,7.9,0,0,9.0,1,1,1,1,17813,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,21788,18923,17583,3481,21125,2359,128,19895,1,17:59,
15115,15115,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,13.463333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,0,3,3.8,0,0,4.0,1,1,1,1,20935,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,1,1,18923,23456,9253,23571,2359,128,23088,1,13:28,
15473,15473,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,14.4,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,0,3,1,9.6,0,0,9.0,1,1,1,1,20357,19280,16739,21508,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,11136,18923,20260,11129,20023,2359,128,19895,1,14:24,
15836,15836,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,11.583333333333334,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,3,0,1,0,0,0,9,-12,13.8,0,0,16.0,1,13078,13078,13078,21974,9407,13029,6274,7527,9513,8453,14182,15041,14182,13019,6983,9946,19301,1915,12169,2599,1,1,18923,12338,22409,17071,2359,128,14669,1,11:35,
16081,16081,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21T00:00:00,MIL @ BOS,W,24.966666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,7,7,4,0,0,0,0,0,0,2,13,16.4,0,0,13.0,1,1,1,1,11871,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,2211,4152,4179,16665,12169,8286,1,1,18923,21391,3056,15170,2359,128,16912,1,24:58,
16314,16314,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19T00:00:00,MIL vs. NOP,W,18.80666666666667,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,1,2,1,9,-2,15.3,0,0,15.0,1,1,1,1,17151,12305,16739,5112,7527,12673,3790,6436,8097,1,6309,9906,9946,13432,16665,12169,8286,17177,11136,12643,12338,14203,16009,2359,128,15448,1,18:48,
16620,16620,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17T00:00:00,MIL @ DET,W,26.466666666666665,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,3,0,0,3,1,9,7,26.1,0,0,22.0,1,1,1,1,10487,9407,11313,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,6208,16665,438,8286,1,17131,12643,12338,6164,8671,2359,128,10384,1,26:28,
17349,17349,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12T00:00:00,MIL @ IND,L,27.4,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,1,0,8,3,12.8,0,0,14.0,1,13078,13078,13078,9647,12305,14888,8362,3785,6843,3790,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,1,4829,18923,13441,9253,17801,2359,128,16193,1,27:24,
17707,17707,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10T00:00:00,MIL vs. CLE,W,30.618333333333332,5,11,0.455,2,4,0.5,0,0,0.0,0,8,8,2,0,0,0,0,3,1,12,7,24.6,0,0,24.0,1,1,1,1,6717,6938,6910,12408,3785,6843,3790,14182,15041,14182,13019,1440,3077,9102,16665,12169,8286,1,17131,12643,9014,6164,9538,2359,128,9078,1,30:37,
17788,17788,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800388,2018-12-09T00:00:00,MIL @ TOR,W,22.116666666666667,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,1,0,0,1,1,3,0,5,12,17.9,0,0,16.0,1,1,1,1,14405,15736,14888,17130,7527,9513,8453,14182,15041,14182,3049,4837,4152,13432,16665,12169,2599,17177,17131,18923,17583,3481,14102,2359,128,14669,1,22:07,
18151,18151,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800377,2018-12-07T00:00:00,MIL vs. GSW,L,15.8,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,0,1,0,2,-6,11.3,0,0,9.0,1,13078,13078,13078,19392,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,6983,9946,6208,16665,12169,8286,1,4829,18923,21391,18066,18901,2359,128,19895,1,15:48,
18392,18392,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05T00:00:00,MIL vs. DET,W,19.0,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,0,0,1,0,0,0,0,11,4,17.6,0,0,19.0,1,1,1,1,16991,9407,14888,3022,1715,6843,1624,14182,15041,14182,6309,13681,12926,19301,16665,4548,8286,1,1,18923,10094,8431,14282,2359,128,12470,1,19:00,
18904,18904,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01T00:00:00,MIL @ NYK,L,21.533333333333335,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,1,0,1,0,0,2,1,8,-5,16.1,0,0,15.0,1,13078,13078,13078,14910,12305,18618,1866,7527,16257,1,10713,13450,1,13019,9906,12926,13432,16665,4548,8286,1,11136,12643,13441,17195,15407,2359,128,15448,1,21:32,
19761,19761,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26T00:00:00,MIL @ CHA,L,6.516666666666667,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,0,1,1,2,-12,2.2,0,0,3.0,1,13078,13078,13078,23796,19280,23689,1,13697,20119,13697,14182,13450,14182,6309,22618,20002,19301,9005,12169,8286,1,4829,12643,21391,22409,24369,2359,128,23709,1,6:31,
20053,20053,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800284,2018-11-24T00:00:00,MIL vs. SAS,W,15.993333333333334,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,2,1,1,0,0,2,0,11,7,18.4,0,0,20.0,1,1,1,1,19282,9407,14888,3022,1715,6843,1624,14182,15041,14182,13019,13681,16329,9102,9005,4548,8286,1,11136,18923,10094,6164,13733,2359,128,11770,1,15:60,
20148,20148,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23T00:00:00,MIL vs. PHX,L,8.483333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-8,3.2,0,0,3.0,1,13078,13078,13078,23094,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,19777,23751,2359,128,23709,1,8:29,
20600,20600,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,19.461666666666662,4,8,0.5,1,4,0.25,0,0,0.0,2,3,5,2,1,0,0,0,2,0,9,20,17.0,0,0,17.0,1,1,1,1,16605,9407,11313,8362,7527,6843,11030,14182,15041,14182,3049,9906,7497,9102,9005,12169,8286,1,11136,18923,12338,1056,14746,2359,128,13945,1,19:28,
20947,20947,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,5.95,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,-2,2.2,0,0,3.0,1,1,1,1,23974,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,11136,18923,21391,14203,24369,2359,128,23709,1,5:57,
21370,21370,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,10.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,22510,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,17195,24653,2359,128,24783,1,10:14,
22511,22511,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,6.733333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,3,-4,6.0,0,0,5.0,1,1,1,1,23712,19280,22125,8362,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,2599,1,4829,12643,20260,16234,22270,2359,128,22503,1,6:44,
23210,23210,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,7.8,2,3,0.667,0,1,0.0,4,4,1.0,1,0,1,1,1,0,0,0,2,2,8,7,9.7,0,0,10.0,1,1,1,1,23318,15736,20488,3022,13697,16257,13697,2731,4084,1,6309,22618,20002,13432,9005,12169,8286,1,11136,7971,13441,6164,19950,2359,128,19162,1,7:48,
24128,24128,2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,4.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,24579,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,21208,24821,2359,128,24783,1,4:29,
