,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
55,55,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,29.783333333333335,10,13,0.769,0,0,0.0,2,2,1.0,4,7,11,2,3,0,3,1,2,1,22,0,44.2,1,0,41.0,1,1,1,1,7449,942,4771,1842,13697,20119,13697,6436,8097,1,771,2211,1212,9102,1915,12169,286,17177,11136,12643,2389,12091,1936,1,128,2067,1,29:47,
732,732,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,20.933333333333337,2,8,0.25,0,0,0.0,3,4,0.75,3,5,8,1,0,0,0,3,0,4,7,-25,18.1,0,0,16.0,1,13078,13078,13078,15415,15736,11313,20197,13697,20119,13697,4391,4084,8227,1530,4837,3077,13432,16665,12169,8286,25486,1,2953,14879,25764,13969,2359,128,14669,1,20:56,
921,921,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,18.888333333333332,5,8,0.625,0,0,0.0,1,1,1.0,1,7,8,0,1,0,1,1,0,3,11,4,22.6,0,0,21.0,1,13078,13078,13078,17093,6938,11313,4564,13697,20119,13697,10713,13450,1,6309,2211,3077,19301,9005,12169,2599,17177,1,4876,10094,8431,10847,2359,128,11052,1,18:53,
1335,1335,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,20.133333333333333,1,3,0.333,0,0,0.0,3,4,0.75,2,6,8,1,1,3,1,0,2,2,5,-8,27.1,0,0,22.0,1,13078,13078,13078,16054,19280,20488,17130,13697,20119,13697,4391,4084,8227,3049,3258,3077,13432,9005,438,2599,1,11136,7971,17583,19777,8078,2359,128,10384,1,20:08,
1796,1796,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,21.033333333333335,6,7,0.857,0,0,0.0,1,2,0.5,0,4,4,0,3,1,1,0,3,2,13,9,20.8,0,0,21.0,1,1,1,1,15323,4937,13029,1175,13697,20119,13697,10713,8097,10961,13019,6983,9946,19301,1915,4548,2599,1,17131,7971,8060,4931,12109,2359,128,11052,1,21:02,
1971,1971,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,16.416666666666668,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,5,0,6,14,14.0,0,0,13.0,1,1,1,1,18970,12305,20488,1,13697,20119,13697,14182,15041,14182,13019,4837,7497,19301,9005,12169,2599,1,24518,18923,16101,2659,16934,2359,128,16912,1,16:25,
2149,2149,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,17.75,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,2,3,0,10,3,20.7,0,0,19.0,1,13078,13078,13078,17991,6938,11313,4564,13697,20119,13697,14182,15041,14182,3049,6983,5530,13432,9005,4548,8286,23649,17131,18923,11141,9253,12182,2359,128,12470,1,17:45,
2591,2591,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,20.73,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,2,1,0,0,4,0,8,3,19.2,0,0,18.0,1,1,1,1,15566,9407,16739,1450,13697,20119,13697,14182,15041,14182,3049,6983,5530,9102,4320,4548,8286,1,21788,18923,13441,9253,13199,2359,128,13225,1,20:44,
2818,2818,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,19.916666666666668,4,5,0.8,0,0,0.0,2,2,1.0,3,7,10,1,0,0,1,0,2,2,10,-10,26.5,1,0,23.0,1,1,1,1,16243,9407,16739,1450,13697,20119,13697,6436,8097,1,1530,2211,1683,13432,16665,12169,2599,1,11136,7971,11141,21208,8450,1,128,9703,1,19:55,
3133,3133,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,17.45,2,2,1.0,0,0,0.0,2,2,1.0,1,7,8,2,0,0,3,0,0,1,6,2,27.6,0,0,22.0,1,1,1,1,18195,15736,22125,1,13697,20119,13697,6436,8097,1,6309,2211,3077,9102,16665,12169,286,1,1,12643,16101,10185,7836,2359,128,10384,1,17:27,
