,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2157,2157,2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,16.333333333333332,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,0,0,2,6,5,7.7,0,0,9.0,1,1,1,1,19035,15736,20488,3022,7527,12673,3790,10713,13450,1,13019,18138,20002,13432,9005,12169,8286,1,1,7971,16101,7615,21229,2359,128,19895,1,16:20,
2425,2425,2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,28.2,4,11,0.364,1,5,0.2,0,0,0.0,0,2,2,5,3,0,0,1,2,0,9,-6,15.9,0,0,17.0,1,13078,13078,13078,8913,9407,6910,16628,7527,4781,12397,14182,15041,14182,13019,13681,16329,2819,1915,12169,8286,17177,11136,18923,12338,18066,15565,2359,128,13945,1,28:12,
2813,2813,2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,20.398333333333333,1,6,0.167,0,3,0.0,2,4,0.5,1,1,2,2,1,1,0,0,0,2,4,-20,11.4,0,0,10.0,1,13078,13078,13078,15855,19280,14888,22155,13697,9513,13697,6436,4084,10961,6309,18138,16329,9102,9005,4548,8286,1,1,7971,18802,25130,18807,2359,128,19162,1,20:24,
3343,3343,2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,20.333333333333332,3,10,0.3,1,7,0.143,0,0,0.0,0,2,2,4,1,0,0,0,4,0,7,-6,14.4,0,0,14.0,1,13078,13078,13078,15901,12305,8165,19208,7527,2023,13417,14182,15041,14182,13019,13681,16329,4179,9005,12169,8286,1,21788,18923,14879,18066,16617,2359,128,16193,1,20:20,
3749,3749,2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,31.2,3,8,0.375,2,7,0.286,2,2,1.0,1,3,4,4,4,0,0,0,4,1,10,1,16.8,0,0,20.0,1,1,1,1,6212,12305,11313,16046,3785,2023,10658,6436,8097,1,6309,9906,9946,4179,823,12169,8286,1,21788,12643,11141,11129,14885,2359,128,11770,1,31:12,
4022,4022,2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,32.7,6,10,0.6,4,6,0.667,0,2,0.0,0,3,3,4,2,1,1,0,3,3,16,-1,29.6,0,0,31.0,1,13078,13078,13078,4930,4937,8165,5112,725,3157,1965,14182,8097,14182,13019,9906,12926,4179,4320,4548,2599,1,17131,4876,5582,13203,6797,2359,128,5247,1,32:42,
4265,4265,2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,31.066666666666663,3,10,0.3,2,6,0.333,0,0,0.0,1,2,3,3,0,1,0,1,2,0,8,-9,19.1,0,0,18.0,1,13078,13078,13078,6318,12305,8165,19208,3785,3157,8453,14182,15041,14182,6309,13681,12926,6208,16665,4548,8286,17177,11136,18923,13441,20502,13269,2359,128,13225,2,31:04,
4611,4611,2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,28.916666666666668,3,6,0.5,3,5,0.6,4,4,1.0,0,2,2,2,1,0,0,1,1,3,13,-6,17.4,0,0,20.0,1,13078,13078,13078,8284,12305,14888,8362,1715,4781,2996,2731,4084,1,13019,13681,16329,9102,9005,12169,8286,17177,4829,4876,8060,18066,14467,2359,128,11770,1,28:55,
4947,4947,2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,29.083333333333332,3,9,0.333,3,9,0.333,1,1,1.0,0,3,3,7,0,0,0,0,3,1,10,-5,24.1,0,0,23.0,1,13078,13078,13078,8125,12305,9647,17130,1715,781,8453,10713,13450,1,13019,9906,12926,1262,16665,12169,8286,1,17131,12643,11141,17195,9872,2359,128,9703,1,29:05,
5229,5229,2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,19.866666666666667,4,9,0.444,1,5,0.2,1,3,0.333,0,1,1,2,0,0,0,1,1,1,10,-9,14.2,0,0,14.0,1,13078,13078,13078,16280,9407,9647,12796,7527,4781,12397,10713,6549,13775,13019,18138,20002,9102,16665,12169,8286,17177,4829,12643,11141,20502,16769,2359,128,16193,1,19:52,
