,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
223,223,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,33.733333333333334,7,15,0.467,0,1,0.0,5,6,0.833,1,4,5,4,2,3,0,2,2,6,19,21,38.0,0,0,34.0,1,1,1,1,4096,3482,3138,12018,13697,16257,13697,1748,1976,7235,6309,6983,7497,4179,4320,438,8286,23649,11136,1031,3763,878,3380,2359,128,4020,1,33:44,
606,606,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,31.833333333333332,4,9,0.444,0,0,0.0,6,7,0.857,0,3,3,9,3,1,0,0,2,4,14,19,31.1,0,0,28.0,1,1,1,1,5641,9407,9647,12796,13697,20119,13697,1138,1420,7048,13019,9906,12926,570,1915,4548,8286,1,11136,2953,7186,1238,6069,2359,128,6809,1,31:50,
866,866,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,27.966666666666665,8,14,0.571,0,0,0.0,0,0,0.0,2,3,5,4,3,0,0,0,1,1,16,9,25.0,0,0,25.0,1,1,1,1,9123,2320,3907,6274,13697,20119,13697,14182,15041,14182,3049,9906,7497,4179,1915,12169,8286,1,4829,12643,5582,4931,9309,2359,128,8444,1,27:58,
1254,1254,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,23.833333333333332,4,7,0.571,0,0,0.0,3,5,0.6,0,1,1,3,2,1,2,0,1,3,11,-17,23.7,0,0,21.0,1,13078,13078,13078,12864,9407,13029,6274,13697,20119,13697,4391,3085,10599,13019,18138,20002,6208,4320,4548,862,1,4829,4876,10094,24434,10160,2359,128,11052,1,23:50,
1415,1415,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,36.08166666666666,7,11,0.636,0,0,0.0,15,16,0.938,0,7,7,7,5,2,0,1,6,11,29,18,48.9,0,0,47.0,1,1,1,1,2309,3482,6910,4374,13697,20119,13697,31,49,6703,13019,2211,4152,1262,354,1473,8286,17177,25785,46,778,1452,1190,2359,128,1093,1,36:05,
1751,1751,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,36.35,8,16,0.5,0,0,0.0,0,0,0.0,1,1,2,7,2,3,0,0,4,1,16,6,35.9,0,0,31.0,1,13078,13078,13078,2121,2320,2465,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,1262,4320,438,8286,1,21788,12643,5582,6873,4041,2359,128,5247,1,36:21,
2252,2252,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,34.916666666666664,10,12,0.833,0,0,0.0,5,5,1.0,1,1,2,8,2,2,0,0,2,4,25,13,43.4,0,0,39.0,1,1,1,1,3167,942,5764,1274,13697,20119,13697,1748,3085,1,6309,18138,16329,847,4320,1473,8286,1,11136,2953,1495,3056,2068,2359,128,2507,1,34:55,
2582,2582,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,40.18,12,23,0.522,0,1,0.0,6,8,0.75,2,6,8,4,1,0,0,1,2,6,30,-14,44.6,0,0,42.0,1,13078,13078,13078,469,331,416,8305,13697,16257,13697,1138,942,8227,3049,3258,3077,4179,9005,12169,8286,17177,11136,1031,649,23355,1854,2359,128,1898,1,40:11,
2735,2735,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,35.85,8,18,0.444,0,0,0.0,0,0,0.0,0,0,0,11,1,0,2,1,1,3,16,16,37.5,1,0,31.0,1,1,1,1,2469,2320,1610,12796,13697,20119,13697,14182,15041,14182,13019,22618,23475,205,9005,12169,862,17177,4829,4876,5582,1991,3527,1,128,5247,1,35:51,
3129,3129,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,32.641666666666666,7,19,0.368,0,0,0.0,2,2,1.0,1,7,8,8,2,1,0,3,5,4,16,-12,38.6,0,0,34.0,1,13078,13078,13078,4978,3482,1250,16586,13697,20119,13697,6436,8097,1,6309,2211,3077,847,4320,4548,8286,25486,24518,2953,5582,22409,3202,2359,128,4020,1,32:39,
3475,3475,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,34.07833333333333,6,12,0.5,0,1,0.0,4,6,0.667,0,15,15,6,3,1,1,1,0,4,16,-16,46.0,1,0,41.0,1,13078,13078,13078,3835,4937,5764,8362,13697,16257,13697,2731,1976,9511,13019,54,316,1912,1915,4548,2599,17177,1,2953,5582,24096,1627,1,128,2067,1,34:05,
3660,3660,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,38.016666666666666,9,17,0.529,0,0,0.0,8,9,0.889,1,8,9,8,3,1,0,2,0,6,26,7,48.8,0,0,45.0,1,1,1,1,1141,1509,2017,8143,13697,20119,13697,463,670,6828,6309,1440,2348,847,1915,4548,8286,23649,1,1031,1289,6164,1202,2359,128,1382,1,38:01,
4057,4057,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,33.55,6,14,0.429,0,0,0.0,9,10,0.9,0,8,8,3,1,0,1,0,1,5,21,-5,37.1,0,0,34.0,1,1,1,1,4252,4937,3907,13456,13697,20119,13697,328,444,6788,13019,1440,3077,6208,9005,12169,2599,1,4829,1764,2789,17195,3649,2359,128,4020,1,33:33,
4232,4232,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,25.583333333333332,6,11,0.545,0,0,0.0,1,1,1.0,0,4,4,7,3,1,0,1,2,3,13,5,28.3,0,0,26.0,1,1,1,1,11290,4937,6910,7511,13697,20119,13697,10713,13450,1,13019,6983,9946,1262,1915,4548,8286,17177,11136,4876,8060,7615,7462,2359,128,7882,2,25:35,
4699,4699,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,38.43333333333333,11,19,0.579,0,0,0.0,11,11,1.0,0,4,4,6,3,4,0,1,4,8,33,9,55.8,0,0,51.0,1,1,1,1,973,577,1250,6222,13697,20119,13697,138,325,1,13019,6983,9946,1912,1915,129,8286,17177,21788,330,370,4931,552,2359,128,680,1,38:26,
4909,4909,2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,36.483333333333334,10,20,0.5,0,1,0.0,8,9,0.889,0,4,4,6,1,2,1,2,3,9,28,-12,49.8,0,0,44.0,1,1,1,1,2034,942,979,8362,13697,16257,13697,463,670,6828,13019,6983,9946,1912,9005,1473,2599,23649,17131,182,916,22409,1075,2359,128,1537,1,36:29,
