,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
361,361,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,19.303333333333335,2,4,0.5,0,0,0.0,2,3,0.667,0,3,3,1,2,3,0,0,3,5,6,-2,18.1,0,0,16.0,1,13078,13078,13078,16745,15736,18618,8362,13697,20119,13697,6436,6549,9511,13019,9906,12926,13432,4320,438,8286,1,17131,1764,16101,14203,13969,2359,128,14669,1,19:18,
568,568,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,22.066666666666663,5,8,0.625,1,2,0.5,1,1,1.0,1,3,4,6,4,0,0,1,1,1,12,-6,21.8,0,0,23.0,1,13078,13078,13078,14458,6938,11313,4564,7527,12673,3790,10713,13450,1,6309,9906,9946,1912,823,12169,8286,17177,4829,12643,9014,18066,11423,2359,128,9703,1,22:04,
882,882,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,27.145,3,7,0.429,0,1,0.0,2,2,1.0,3,2,5,2,1,1,0,1,1,2,8,9,19.0,0,0,17.0,1,1,1,1,9874,12305,13029,13456,13697,16257,13697,6436,8097,1,1530,13681,7497,9102,9005,4548,8286,17177,4829,7971,13441,4931,13324,2359,128,13945,1,27:09,
1269,1269,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,18.3,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,5,1,1,1,0,3,2,5,-10,19.9,0,0,16.0,1,13078,13078,13078,17561,15736,14888,17130,13697,16257,13697,10713,8097,10961,13019,13681,16329,2819,9005,4548,2599,1,17131,7971,17583,21208,12706,2359,128,14669,1,18:18,
1828,1828,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,17.583333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,2,2,0,2,0,2,6,17.2,0,0,13.0,1,13078,13078,13078,18108,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,1473,862,1,11136,18923,21391,6873,14599,2359,128,16912,1,17:35,
2316,2316,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,21.61,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,2,2,0,0,2,1,4,-4,16.4,0,0,14.0,1,13078,13078,13078,14841,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,4179,4320,1473,8286,1,11136,12643,18802,16234,15170,2359,128,16193,1,21:37,
2695,2695,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,22.25,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,1,2,1,0,0,1,1,0,-12,6.1,0,0,6.0,1,13078,13078,13078,14310,22860,23689,22860,13697,16257,13697,14182,8097,14182,13019,9906,12926,13432,4320,4548,8286,1,4829,12643,23456,22409,22251,2359,128,21890,1,22:15,
2905,2905,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,21.576666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,2,1,2,0,4,2,3,5,18.1,0,0,16.0,1,13078,13078,13078,14881,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,6208,4320,4548,862,1,21788,7971,20260,7615,13969,2359,128,14669,1,21:35,
3224,3224,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,21.446666666666665,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,2,2,0,0,0,0,2,7,-4,11.6,0,0,13.0,1,13078,13078,13078,14977,12305,18618,1866,7527,12673,3790,14182,15041,14182,3049,18138,12926,9102,4320,12169,8286,1,1,7971,14879,16234,18665,2359,128,16912,1,21:27,
3730,3730,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,21.75,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,1,0,0,2,0,0,-10,10.4,0,0,8.0,1,13078,13078,13078,14712,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,4179,9005,4548,8286,1,11136,18923,23456,21208,19475,2359,128,20579,1,21:45,
