,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2638,2638,2018-19,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,33.855,13,24,0.542,0,0,0.0,6,8,0.75,4,12,16,5,1,2,4,0,4,7,32,10,75.7,1,0,65.0,1,1,1,1,3999,193,299,7795,13697,20119,13697,1138,942,8227,771,254,217,2819,9005,1473,105,1,21788,591,440,4390,48,1,128,119,1,33:51,
2923,2923,2018-19,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,31.408333333333335,6,12,0.5,0,0,0.0,3,4,0.75,0,6,6,3,2,0,2,0,3,4,15,4,30.7,0,0,28.0,1,1,1,1,6023,4937,5764,8362,13697,20119,13697,4391,4084,8227,13019,3258,5530,6208,4320,12169,862,1,17131,2953,6333,8431,6265,2359,128,6809,1,31:25,
3481,3481,2018-19,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,22.4,6,8,0.75,0,0,0.0,1,2,0.5,0,10,10,0,1,0,1,1,0,2,13,25,27.0,1,0,25.0,1,1,1,1,14160,4937,11313,1866,13697,20119,13697,10713,8097,10961,13019,613,1683,19301,9005,12169,2599,17177,1,7971,8060,381,8135,1,128,8444,1,22:24,
3729,3729,2018-19,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,30.631666666666668,8,15,0.533,0,0,0.0,2,2,1.0,6,5,11,2,4,0,0,2,6,2,18,-3,30.2,1,0,31.0,1,1,1,1,6715,2320,3138,7990,13697,20119,13697,6436,8097,1,202,4837,1212,9102,823,12169,8286,23649,25785,7971,4316,15279,6498,1,128,5247,1,30:38,
4120,4120,2018-19,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,33.656666666666666,10,21,0.476,0,1,0.0,4,4,1.0,7,9,16,4,5,2,1,2,3,4,24,3,53.2,1,0,50.0,1,13078,13078,13078,4165,942,732,11818,13697,16257,13697,2731,4084,1,105,970,217,4179,354,1473,2599,23649,17131,2953,1758,9253,750,1,128,769,1,33:39,
4289,4289,2018-19,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,22.11,3,8,0.375,0,0,0.0,5,6,0.833,3,9,12,5,5,1,0,1,6,3,11,8,30.9,1,0,30.0,1,1,1,1,14421,12305,11313,16046,13697,20119,13697,1748,1976,7235,1530,970,868,2819,354,4548,8286,17177,25785,4876,10094,5515,6167,1,128,5743,2,22:07,
4589,4589,2018-19,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,25.366666666666667,6,14,0.429,0,0,0.0,8,9,0.889,7,5,12,2,3,0,0,0,3,5,20,19,34.4,1,0,34.0,1,1,1,1,11480,4937,3907,13456,13697,20119,13697,463,670,6828,105,4837,868,9102,1915,12169,8286,1,17131,1764,3226,1238,4617,1,128,4020,1,25:22,
5048,5048,2018-19,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,22.416666666666668,4,12,0.333,0,0,0.0,6,8,0.75,5,4,9,1,2,0,1,0,3,4,14,11,27.3,0,0,26.0,1,1,1,1,14146,9407,5764,17130,13697,20119,13697,1138,942,8227,389,6983,2348,13432,4320,12169,2599,1,17131,2953,7186,3898,7978,2359,128,7882,1,22:25,
5410,5410,2018-19,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,33.72666666666667,4,8,0.5,0,1,0.0,5,8,0.625,7,10,17,3,3,2,1,0,2,7,13,5,43.9,1,0,39.0,1,13078,13078,13078,4106,9407,11313,8362,13697,16257,13697,1748,942,10503,105,613,157,6208,1915,1473,2599,1,11136,591,8060,7615,1995,1,128,2507,1,33:44,
5690,5690,2018-19,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,30.7,3,8,0.375,0,1,0.0,0,0,0.0,0,10,10,9,2,1,2,2,5,2,6,-1,38.5,0,0,31.0,1,13078,13078,13078,6641,12305,11313,16046,13697,16257,13697,14182,15041,14182,13019,613,1683,570,4320,4548,862,23649,24518,7971,16101,13203,3229,2359,128,5247,1,30:42,
