,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3845,3845,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,22.383333333333333,4,8,0.5,3,5,0.6,0,1,0.0,0,0,0,1,0,0,0,0,2,2,11,-14,12.5,0,0,15.0,1,13078,13078,13078,14177,9407,11313,8362,1715,4781,2996,14182,13450,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,7971,10094,23355,17994,2359,128,15448,1,22:23,
4218,4218,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,14.616666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,3,-14,7.2,0,0,7.0,1,13078,13078,13078,20210,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,17131,18923,20260,23355,21521,2359,128,21277,2,14:37,
4625,4625,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,11.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-5,3.0,0,0,2.0,1,13078,13078,13078,21934,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,4829,18923,23456,17195,23943,2359,128,24226,1,11:40,
4948,4948,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,24.333333333333332,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,1,2,-16,10.4,0,0,8.0,1,13078,13078,13078,12436,19280,14888,22155,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,2599,1,4829,12643,21391,24096,19475,2359,128,20579,1,24:20,
5196,5196,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,10.323333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,2,0,0,1,1,1,-12,8.5,0,0,6.0,1,13078,13078,13078,22487,22860,22125,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,13432,16665,1473,8286,1,4829,12643,23233,22409,20753,2359,128,21890,1,10:19,
5597,5597,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,14.083333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,0,3,0,3,-8,10.8,0,0,10.0,1,1,1,1,20545,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,6983,9946,19301,16665,4548,8286,1,17131,18923,20260,19777,19199,2359,128,19162,1,14:05,
5687,5687,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,5.031666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,24364,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,5:02,
5928,5928,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,18.516666666666666,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,0,2,0,0,0,2,0,6,-6,8.8,0,0,12.0,1,13078,13078,13078,17382,15736,20488,3022,3785,9513,1965,14182,15041,14182,6309,9906,9946,19301,4320,12169,8286,1,11136,18923,16101,18066,20576,2359,128,17675,1,18:31,
6354,6354,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,14.316666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,1,1,0,4,-1,10.9,0,0,9.0,1,1,1,1,20417,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,17177,4829,18923,18802,13203,19129,2359,128,19895,1,14:19,
6657,6657,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,7.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,4,1.7,0,0,2.0,1,1,1,1,23356,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,23456,8431,24610,2359,128,24226,1,7:43,
6828,6828,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,28.048333333333332,5,10,0.5,1,4,0.25,1,3,0.333,0,7,7,4,3,1,0,1,3,3,12,15,26.4,0,0,26.0,1,13078,13078,13078,9055,6938,8165,8362,7527,6843,11030,10713,6549,13775,13019,2211,4152,4179,1915,4548,8286,17177,17131,4876,9014,2307,8495,2359,128,7882,1,28:03,
7235,7235,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,10.991666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,2,0,3,7,3.0,0,0,4.0,1,1,1,1,22213,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,11136,18923,20260,6164,23943,2359,128,23088,1,10:60,
7496,7496,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,5.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24202,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,13203,25271,2359,128,25304,1,5:24,
7770,7770,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,17.0,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,1,1,2,-13,2.0,0,0,2.0,1,1,1,1,18559,22860,18618,22860,13697,12673,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,23649,4829,12643,21391,22892,24436,2359,128,24226,1,17:00,
8168,8168,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,16.033333333333335,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,0,1,1,9,-19,13.2,0,0,14.0,1,13078,13078,13078,19248,12305,14888,8362,3785,9513,1965,10713,8097,10961,13019,18138,20002,19301,16665,4548,8286,1,4829,12643,12338,24932,17514,2359,128,16193,1,16:02,
8390,8390,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,17.0,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,1,2,0,1,0,2,1,5,0,14.7,0,0,15.0,1,13078,13078,13078,18559,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,4837,5530,13432,4320,12169,2599,1,11136,12643,17583,12091,16411,2359,128,15448,1,17:00,
8548,8548,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,13.876666666666669,2,7,0.286,1,5,0.2,3,3,1.0,0,4,4,0,0,1,0,0,2,4,8,5,15.8,0,0,15.0,1,1,1,1,20685,15736,13029,19497,7527,4781,12397,4391,6549,1,13019,6983,9946,19301,16665,4548,8286,1,11136,2953,13441,7615,15638,2359,128,15448,1,13:53,
8917,8917,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,19.433333333333337,3,11,0.273,2,6,0.333,1,1,1.0,0,3,3,0,0,0,0,2,5,2,9,-3,12.6,0,0,14.0,1,13078,13078,13078,16628,12305,6910,19983,3785,3157,8453,10713,13450,1,13019,9906,12926,19301,16665,12169,8286,23649,24518,7971,12338,15279,17917,2359,128,16193,1,19:26,
11156,11156,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21T00:00:00,OKC @ NYK,W,2.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25550,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,2:06,
12224,12224,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15T00:00:00,OKC @ ATL,L,0.6283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25986,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:38,
12540,12540,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12T00:00:00,OKC vs. SAS,W,0.765,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25955,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:46,
13604,13604,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13078,13078,13078,25519,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,2:11,
16246,16246,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25709,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:36,
16562,16562,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,2.8833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,25282,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,16234,24821,2359,128,24783,1,2:53,
17036,17036,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,0.5633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25995,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:34,
19234,19234,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25643,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18945,25271,2359,128,25304,1,1:49,
19402,19402,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,4.195,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,1,0,0,2,1,1,-4,3.0,0,0,3.0,1,1,1,1,24721,22860,20488,22860,13697,12673,13697,10713,8097,10961,13019,22618,23475,19301,9005,4548,8286,1,11136,12643,23233,16234,23943,2359,128,23709,1,4:12,
20020,20020,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,20.965,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,1,1,1,1,1,1,1,3,-10,15.5,0,0,14.0,1,13078,13078,13078,15396,19280,14888,22155,7527,6843,11030,14182,15041,14182,6309,6983,7497,13432,9005,4548,2599,17177,4829,12643,20260,21208,15862,2359,128,16193,1,20:58,
20260,20260,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,6.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-10,-1.0,0,0,0.0,1,1,1,1,23655,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,11136,18923,23456,21208,25996,2359,128,25304,1,6:51,
20424,20424,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,18.45,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,2,1,0,8,10,12.2,0,0,13.0,1,1,1,1,17438,12305,9647,17130,3785,4781,7351,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,23649,4829,18923,13441,4390,18202,2359,128,16912,1,18:27,
20928,20928,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,24.486666666666668,5,8,0.625,1,3,0.333,0,1,0.0,2,3,5,2,0,1,0,0,2,1,11,3,23.0,0,0,21.0,1,13078,13078,13078,12294,6938,11313,4564,7527,9513,8453,14182,13450,14182,3049,9906,7497,9102,16665,4548,8286,1,11136,12643,10094,9253,10567,2359,128,11052,1,24:29,
21123,21123,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,25.083333333333332,4,8,0.5,1,3,0.333,3,3,1.0,1,3,4,1,2,0,0,0,4,2,12,-4,16.3,0,0,18.0,1,1,1,1,11747,9407,11313,8362,7527,9513,8453,4391,6549,1,6309,9906,9946,13432,4320,12169,8286,1,21788,7971,9014,16234,15266,2359,128,13225,1,25:05,
21604,21604,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25813,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,8431,25271,2359,128,25304,1,1:16,
21826,21826,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25731,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,1:32,
22158,22158,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25692,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:38,
22572,22572,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,0.9883333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25899,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,0:59,
23507,23507,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02T00:00:00,OKC @ WAS,W,2.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25487,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,2:18,
23947,23947,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30T00:00:00,OKC vs. LAC,W,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,25729,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,4829,18923,23456,14203,24821,2359,128,24783,1,1:33,
24296,24296,2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800085,2018-10-28T00:00:00,OKC vs. PHX,W,1.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25890,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,1:00,
