,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2893,2893,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,34.88333333333333,10,17,0.588,5,8,0.625,0,0,0.0,1,5,6,2,0,0,0,0,3,0,25,11,35.2,0,0,38.0,1,1,1,1,3186,942,2017,5981,299,1278,2891,14182,15041,14182,6309,4837,5530,9102,16665,12169,8286,1,17131,18923,1495,3898,4292,2359,128,2761,1,34:53,
3282,3282,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,33.7,5,10,0.5,0,3,0.0,6,8,0.75,1,5,6,1,3,0,0,1,1,5,16,18,21.7,0,0,23.0,1,1,1,1,4124,6938,8165,8362,13697,9513,13697,1138,942,8227,6309,4837,5530,13432,1915,12169,8286,17177,4829,1764,5582,1452,11494,2359,128,9703,1,33:42,
3596,3596,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,38.266666666666666,7,11,0.636,3,5,0.6,0,0,0.0,1,6,7,1,2,1,0,0,1,1,17,3,27.9,0,0,30.0,1,13078,13078,13078,1038,3482,6910,4374,1715,4781,2996,14182,15041,14182,6309,3258,4152,13432,4320,4548,8286,1,4829,12643,4945,9253,7670,2359,128,5743,1,38:16,
3922,3922,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,29.616666666666667,7,11,0.636,0,2,0.0,1,1,1.0,2,0,2,1,2,0,0,0,0,2,15,18,16.9,0,0,18.0,1,1,1,1,7609,3482,6910,4374,13697,12673,13697,10713,13450,1,3049,22618,16329,13432,4320,12169,8286,1,1,7971,6333,1452,14816,2359,128,13225,1,29:37,
4174,4174,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,32.766666666666666,6,11,0.545,4,6,0.667,0,2,0.0,0,6,6,3,1,0,0,0,2,1,16,-20,26.7,0,0,29.0,1,13078,13078,13078,4873,4937,6910,7511,725,3157,1965,14182,8097,14182,13019,3258,5530,6208,9005,12169,8286,1,11136,12643,5582,25130,8322,2359,128,6240,1,32:46,
4405,4405,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,35.13333333333333,7,12,0.583,3,6,0.5,3,4,0.75,0,5,5,4,0,1,0,0,1,2,20,0,35.0,0,0,34.0,1,13078,13078,13078,2998,3482,5764,6036,1715,3157,3790,4391,4084,8227,13019,4837,7497,4179,16665,4548,8286,1,4829,7971,3226,12091,4371,2359,128,4020,1,35:08,
4756,4756,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,34.61666666666667,6,12,0.5,1,5,0.2,2,2,1.0,0,4,4,3,1,1,0,0,2,2,15,-10,26.3,0,0,25.0,1,13078,13078,13078,3383,4937,5764,8362,7527,4781,12397,6436,8097,1,13019,6983,9946,6208,9005,4548,8286,1,11136,7971,6333,21208,8556,2359,128,8444,1,34:37,
5139,5139,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,37.416666666666664,3,9,0.333,1,4,0.25,4,4,1.0,0,8,8,0,0,1,0,0,0,4,11,9,23.6,0,0,22.0,1,1,1,1,1420,12305,9647,17130,7527,6843,11030,2731,4084,1,13019,1440,3077,19301,16665,4548,8286,1,1,2953,10094,4931,10212,2359,128,10384,1,37:25,
5460,5460,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,36.65,8,14,0.571,4,7,0.571,4,5,0.8,0,8,8,1,1,2,0,0,1,4,24,4,40.1,0,0,41.0,1,13078,13078,13078,1919,2320,3907,6274,725,2023,3467,2731,3085,7683,13019,1440,3077,13432,9005,1473,8286,1,4829,2953,1758,8431,2793,2359,128,2067,1,36:39,
5822,5822,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,36.94,7,13,0.538,3,6,0.5,5,6,0.833,0,10,10,1,0,0,0,0,1,4,22,0,35.5,1,0,36.0,1,1,1,1,1733,3482,4771,7807,1715,3157,3790,1748,1976,7235,13019,613,1683,13432,16665,12169,8286,1,4829,2953,2389,12091,4172,1,128,3333,1,36:56,
6330,6330,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,37.915,5,10,0.5,1,2,0.5,4,4,1.0,0,2,2,4,2,0,0,2,4,2,15,-18,21.4,0,0,22.0,1,13078,13078,13078,1195,6938,8165,8362,7527,12673,3790,2731,4084,1,13019,13681,16329,4179,4320,12169,8286,23649,21788,7971,6333,24704,11667,2359,128,10384,1,37:55,
6514,6514,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,40.805,6,11,0.545,3,6,0.5,0,0,0.0,4,10,14,0,2,1,1,1,3,0,15,6,35.8,1,0,36.0,1,13078,13078,13078,372,4937,6910,7511,1715,3157,3790,14182,15041,14182,771,613,457,19301,4320,4548,2599,17177,17131,18923,6333,6873,4072,1,128,3333,1,40:48,
6820,6820,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,36.46666666666667,0,4,0.0,0,2,0.0,2,4,0.5,1,4,5,4,0,4,0,0,0,2,2,7,26.0,0,0,19.0,1,13078,13078,13078,2048,22860,18618,22860,13697,12673,13697,6436,4084,10961,6309,6983,7497,4179,16665,129,8286,1,1,7971,21391,6164,8730,2359,128,12470,1,36:28,
7184,7184,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,31.766666666666666,3,13,0.231,0,3,0.0,1,2,0.5,2,2,4,1,0,0,0,1,2,2,7,-3,13.3,0,0,12.0,1,1,1,1,5694,12305,4771,21233,13697,9513,13697,10713,8097,10961,3049,13681,9946,13432,16665,12169,8286,17177,11136,7971,14879,15279,17460,2359,128,17675,1,31:46,
7589,7589,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,32.81666666666667,5,12,0.417,1,5,0.2,2,2,1.0,0,7,7,1,1,0,0,0,3,1,13,-9,21.9,0,0,22.0,1,13078,13078,13078,4831,6938,5764,14305,7527,4781,12397,6436,8097,1,13019,2211,4152,13432,9005,12169,8286,1,17131,12643,8060,20502,11351,2359,128,10384,1,32:49,
7737,7737,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,41.3,7,19,0.368,3,9,0.333,2,2,1.0,3,8,11,4,1,2,0,1,2,1,19,2,43.2,1,0,41.0,1,13078,13078,13078,291,3482,1250,16586,1715,781,8453,6436,8097,1,1530,1440,1212,4179,9005,1473,8286,17177,11136,12643,3763,10185,2095,1,128,2067,1,41:18,
8319,8319,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,30.2,3,9,0.333,1,7,0.143,2,2,1.0,0,4,4,3,3,2,0,0,2,3,9,9,21.3,0,0,21.0,1,1,1,1,7093,12305,9647,17130,7527,2023,13417,6436,8097,1,13019,6983,9946,6208,1915,1473,8286,1,11136,4876,12338,4931,11743,2359,128,11052,1,30:12,
8650,8650,2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,36.8,3,9,0.333,2,4,0.5,4,4,1.0,1,6,7,2,1,0,0,2,2,2,12,5,22.4,0,0,23.0,1,1,1,1,1818,12305,9647,17130,3785,6843,3790,2731,4084,1,6309,3258,4152,9102,9005,12169,8286,23649,11136,7971,9014,7615,10983,2359,128,9703,1,36:48,
8903,8903,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,25.833333333333332,4,13,0.308,2,6,0.333,0,0,0.0,0,3,3,1,1,0,0,3,0,0,10,-6,14.1,0,0,16.0,1,1,1,1,11063,9407,4771,19090,3785,3157,8453,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,25486,1,18923,11141,18066,16854,2359,128,14669,1,25:50,
9535,9535,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,36.11666666666667,7,18,0.389,3,7,0.429,0,0,0.0,0,5,5,2,2,0,1,0,1,1,17,6,27.0,0,0,29.0,1,1,1,1,2282,3482,1610,15756,1715,2023,6990,14182,15041,14182,13019,4837,7497,9102,4320,12169,2599,1,4829,12643,4945,6873,8135,2359,128,6240,1,36:07,
9713,9713,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,39.18333333333333,10,24,0.417,2,7,0.286,5,5,1.0,3,4,7,4,4,0,0,0,0,5,27,-9,37.4,0,0,40.0,1,13078,13078,13078,723,942,299,14305,3785,2023,10658,1748,3085,1,1530,6983,4152,4179,823,12169,8286,1,1,1764,1087,20502,3553,2359,128,2286,1,39:11,
9851,9851,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,29.0,7,14,0.5,1,5,0.2,4,5,0.8,1,3,4,2,2,0,0,0,1,5,19,21,24.8,0,0,26.0,1,1,1,1,8211,3482,3907,8362,7527,4781,12397,2731,3085,7683,6309,9906,9946,9102,4320,12169,8286,1,4829,1764,3763,878,9427,2359,128,7882,1,29:00,
10394,10394,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,31.283333333333335,3,11,0.273,1,4,0.25,7,9,0.778,0,6,6,2,0,1,0,2,2,3,14,1,27.2,0,0,25.0,1,13078,13078,13078,6138,12305,6910,19983,7527,6843,11030,745,670,8140,13019,3258,5530,9102,16665,4548,8286,23649,11136,4876,7186,11129,8026,2359,128,8444,1,31:17,
10695,10695,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,35.36666666666667,2,10,0.2,2,4,0.5,3,4,0.75,0,4,4,3,2,1,0,0,3,3,9,-8,19.3,0,0,20.0,1,1,1,1,2818,15736,8165,21508,3785,6843,3790,4391,4084,8227,13019,6983,9946,6208,4320,4548,8286,1,17131,4876,12338,19777,13140,2359,128,11770,1,35:22,
11105,11105,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800704,2019-01-22T00:00:00,DAL vs. LAC,W,33.53666666666667,7,14,0.5,3,5,0.6,3,4,0.75,0,2,2,1,0,0,0,2,2,4,20,15,23.9,0,0,26.0,1,1,1,1,4266,3482,3907,8362,1715,4781,2996,4391,4084,8227,13019,13681,16329,13432,16665,12169,8286,23649,11136,2953,3226,2307,10025,2359,128,7882,1,33:32,
11133,11133,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800694,2019-01-21T00:00:00,DAL @ MIL,L,31.15,4,15,0.267,0,8,0.0,0,2,0.0,1,2,3,1,2,0,0,0,1,1,8,-7,11.1,0,0,12.0,1,13078,13078,13078,6247,9407,3138,20132,13697,1278,13697,14182,8097,14182,6309,13681,12926,13432,4320,12169,8286,1,4829,12643,13441,18945,19021,2359,128,17675,1,31:09,
11592,11592,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800681,2019-01-19T00:00:00,DAL @ IND,L,32.41833333333334,6,15,0.4,3,7,0.429,5,5,1.0,0,3,3,2,1,0,0,2,3,2,20,-11,25.6,0,0,28.0,1,13078,13078,13078,5149,4937,3138,14646,1715,2023,6990,1748,3085,1,13019,9906,12926,9102,9005,12169,8286,23649,17131,7971,3226,21828,8972,2359,128,6809,1,32:25,
11986,11986,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800661,2019-01-16T00:00:00,DAL vs. SAS,L,35.36333333333334,4,18,0.222,1,8,0.125,2,3,0.667,1,7,8,3,1,0,0,1,1,4,11,-6,24.1,0,0,23.0,1,13078,13078,13078,2832,9407,1610,21283,7527,1278,13593,6436,6549,9511,6309,2211,3077,6208,9005,12169,8286,17177,4829,2953,10094,18066,9872,2359,128,9703,1,35:22,
12475,12475,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,36.78333333333333,6,15,0.4,4,10,0.4,6,6,1.0,0,4,4,0,1,0,0,0,1,2,22,-3,25.8,0,0,30.0,1,13078,13078,13078,1827,4937,3138,14646,725,506,7351,1138,1976,1,13019,6983,9946,19301,9005,12169,8286,1,4829,7971,2389,15279,8853,2359,128,5743,1,36:47,
12715,12715,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,33.13333333333333,7,19,0.368,4,7,0.571,5,5,1.0,1,1,2,0,1,0,0,1,2,4,23,-7,24.4,0,0,29.0,1,1,1,1,4578,3482,1250,16586,725,2023,3467,1748,3085,1,6309,18138,16329,19301,9005,12169,8286,17177,11136,2953,2060,18945,9666,2359,128,6240,1,33:08,
13137,13137,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,34.916666666666664,3,11,0.273,1,8,0.125,10,10,1.0,0,4,4,3,1,2,0,0,1,5,17,18,31.3,0,0,29.0,1,1,1,1,3167,12305,6910,19983,7527,1278,13593,214,444,1,13019,6983,9946,6208,9005,1473,8286,1,4829,1764,4945,1452,5957,2359,128,6240,1,34:55,
13494,13494,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,34.483333333333334,3,13,0.231,2,6,0.333,3,3,1.0,2,2,4,0,1,2,0,1,1,2,11,-5,20.8,0,0,21.0,1,13078,13078,13078,3493,12305,4771,21233,3785,3157,8453,4391,6549,1,3049,13681,9946,19301,9005,1473,8286,17177,4829,7971,10094,17195,12109,2359,128,11052,1,34:29,
13718,13718,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,26.316666666666663,2,9,0.222,0,3,0.0,3,4,0.75,1,4,5,2,2,0,0,1,3,2,7,-18,14.0,0,0,14.0,1,13078,13078,13078,10624,15736,9647,21283,13697,9513,13697,4391,4084,8227,6309,6983,7497,9102,4320,12169,8286,17177,17131,7971,14879,24704,16934,2359,128,16193,1,26:19,
13889,13889,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,31.8,6,12,0.5,4,7,0.571,4,4,1.0,0,3,3,1,1,0,0,1,0,5,20,2,24.1,0,0,28.0,1,13078,13078,13078,5673,4937,5764,8362,725,2023,3467,2731,4084,1,13019,9906,12926,13432,9005,12169,8286,17177,1,1764,3226,10185,9872,2359,128,6809,1,31:48,
14267,14267,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,29.333333333333332,5,14,0.357,2,8,0.25,5,5,1.0,0,4,4,1,0,1,1,0,1,4,17,14,29.3,0,0,28.0,1,1,1,1,7873,6938,3907,16880,3785,1278,11030,1748,3085,1,13019,6983,9946,13432,16665,4548,2599,1,4829,2953,4945,2659,6945,2359,128,6809,1,29:20,
14429,14429,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,29.333333333333332,8,11,0.727,7,9,0.778,2,2,1.0,0,5,5,1,2,1,0,0,3,2,25,-16,33.5,0,0,40.0,1,13078,13078,13078,7873,2320,6910,2459,51,781,1621,6436,8097,1,13019,4837,7497,13432,4320,4548,8286,1,17131,7971,1495,24096,4982,2359,128,2286,1,29:20,
14666,14666,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,35.38333333333333,6,13,0.462,1,5,0.2,3,3,1.0,1,5,6,0,2,2,0,0,2,2,16,13,27.2,0,0,27.0,1,1,1,1,2809,4937,4771,12177,7527,4781,12397,4391,6549,1,6309,4837,5530,19301,4320,1473,8286,1,11136,7971,5582,3056,8026,2359,128,7336,1,35:23,
15086,15086,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,35.31166666666667,7,18,0.389,2,5,0.4,5,6,0.833,2,3,5,1,0,2,0,0,1,4,21,0,34.5,0,0,33.0,1,13078,13078,13078,2866,3482,1610,15756,3785,4781,7351,1748,1976,7235,3049,9906,7497,13432,16665,1473,8286,1,4829,2953,2789,12091,4578,2359,128,4410,1,35:19,
15395,15395,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,31.038333333333338,5,12,0.417,3,6,0.5,3,4,0.75,1,3,4,1,0,0,0,0,1,3,16,2,22.3,0,0,24.0,1,1,1,1,6351,6938,5764,14305,1715,3157,3790,4391,4084,8227,6309,9906,9946,13432,16665,12169,8286,1,4829,4876,5582,10185,11069,2359,128,9078,1,31:02,
15733,15733,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,35.43333333333333,11,20,0.55,5,8,0.625,0,1,0.0,1,0,1,0,1,0,0,1,3,2,27,-3,27.2,0,0,33.0,1,13078,13078,13078,2770,577,979,7464,299,1278,2891,14182,13450,14182,6309,22618,20002,19301,9005,12169,8286,17177,17131,7971,1087,15279,8026,2359,128,4410,1,35:26,
15763,15763,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,35.67666666666667,6,16,0.375,0,7,0.0,5,5,1.0,1,5,6,2,1,1,1,0,2,2,17,7,32.2,0,0,29.0,1,13078,13078,13078,2601,4937,2465,16046,13697,2023,13697,1748,3085,1,6309,4837,5530,9102,9005,4548,2599,1,11136,7971,4945,6164,5526,2359,128,6240,1,35:41,
16120,16120,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,34.5,6,14,0.429,3,5,0.6,1,2,0.5,0,1,1,1,2,1,0,1,3,2,16,-2,19.7,0,0,23.0,1,13078,13078,13078,3476,4937,3907,13456,1715,4781,2996,10713,8097,10961,13019,18138,20002,13432,4320,4548,8286,17177,17131,7971,5582,14203,12856,2359,128,9703,1,34:30,
16448,16448,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,33.96666666666667,10,16,0.625,5,8,0.625,5,6,0.833,1,3,4,0,0,1,1,0,1,3,30,9,40.8,0,0,43.0,1,13078,13078,13078,3913,942,2465,4564,299,1278,2891,1748,1976,7235,6309,9906,9946,19301,16665,4548,2599,1,4829,4876,649,4931,2612,2359,128,1713,1,33:58,
16696,16696,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16T00:00:00,DAL vs. SAC,L,29.1,5,16,0.313,3,7,0.429,2,2,1.0,0,2,2,0,1,1,1,3,1,1,15,-14,22.4,0,0,24.0,1,13078,13078,13078,8116,6938,2465,19023,1715,2023,6990,6436,8097,1,13019,13681,16329,19301,9005,4548,2599,25486,4829,12643,6333,23355,10983,2359,128,9078,1,29:06,
17154,17154,2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13T00:00:00,DAL @ PHX,L,31.95,6,15,0.4,2,9,0.222,1,2,0.5,0,4,4,1,2,0,0,1,0,1,15,-12,19.3,0,0,22.0,1,13078,13078,13078,5540,4937,3138,14646,3785,781,12297,10713,8097,10961,13019,6983,9946,13432,4320,12169,8286,17177,1,12643,6333,22409,13140,2359,128,10384,1,31:57,
