,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4251,4251,2018-19,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,14.05,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,1,1,0,0,0,3,1,8,1,9.7,0,0,12.0,1,13078,13078,13078,20572,15736,16739,14646,3785,6843,3790,6436,8097,1,6309,22618,20002,13432,9005,12169,8286,1,17131,12643,13441,11129,19950,2359,128,17675,2,14:03,
4616,4616,2018-19,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,6.25,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-1,3.6,0,0,3.0,1,13078,13078,13078,23874,22860,18618,22860,13697,9513,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,1,18923,23456,13203,23623,2359,128,23709,1,6:15,
12020,12020,2018-19,201160,Jason Smith,Jason,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16T00:00:00,MIL @ MEM,W,6.1,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-19,3.0,0,0,2.0,1,1,1,1,23928,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,18923,23456,24932,23943,2359,128,24226,1,6:06,
12114,12114,2018-19,201160,Jason Smith,Jason,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15T00:00:00,MIL vs. MIA,W,7.7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,6,6.9,0,0,7.0,1,1,1,1,23364,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,20260,6873,21740,2359,128,21277,1,7:42,
12465,12465,2018-19,201160,Jason Smith,Jason,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,3.3833333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,2,2,0,1.2,0,0,3.0,1,1,1,1,25084,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,19301,4320,12169,8286,1,11136,7971,21391,12091,24821,2359,128,23709,1,3:23,
14025,14025,2018-19,201160,Jason Smith,Jason,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,14.033333333333331,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,2,1,2,0,1,0,8,-8,17.4,0,0,18.0,1,1,1,1,20583,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,13681,16329,19301,4320,4548,862,1,4829,18923,13441,19777,14467,2359,128,13225,1,14:02,
14380,14380,2018-19,201160,Jason Smith,Jason,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,24620,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,17195,24293,2359,128,24226,1,4:23,
17546,17546,2018-19,201160,Jason Smith,Jason,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10T00:00:00,MIL vs. CLE,W,4.866666666666666,0,3,0.0,0,1,0.0,0,0,0.0,3,1,4,0,1,0,0,0,1,0,0,-9,3.8,0,0,4.0,1,1,1,1,24416,22860,20488,22860,13697,16257,13697,14182,15041,14182,1530,18138,9946,19301,9005,12169,8286,1,4829,18923,23456,20502,23571,2359,128,23088,1,4:52,
18414,18414,2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,6.3,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,2,2,1,5,6.4,0,0,5.0,1,1,1,1,23854,22860,22125,22860,13697,16257,13697,10713,8097,10961,13019,13681,16329,9102,16665,12169,8286,17177,11136,7971,23233,7615,22011,2359,128,22503,1,6:18,
19275,19275,2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800322,2018-11-30T00:00:00,WAS @ PHI,L,12.0,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,5,3,6.4,0,0,8.0,1,13078,13078,13078,21735,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,17583,9253,22011,2359,128,20579,1,12:00,
