,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13952,13952,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,16.983333333333334,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,3,0,1,0,0,2,1,5,1,16.1,0,0,14.0,1,13078,13078,13078,18573,19280,20488,17130,7527,9513,8453,6436,8097,1,6309,13681,12926,6208,16665,4548,8286,1,11136,12643,17583,11129,15407,2359,128,16193,1,16:59,
14160,14160,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,2.65,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25372,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,2:39,
14785,14785,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,11.55,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,0,2,-19,6.2,0,0,5.0,1,13078,13078,13078,21989,19280,11313,22663,13697,6843,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,17177,4829,18923,21391,24932,22116,2359,128,22503,1,11:33,
15031,15031,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,18.266666666666666,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,0,8,-6,11.6,0,0,13.0,1,13078,13078,13078,17595,12305,13029,13456,3785,3157,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,11136,18923,13441,18066,18665,2359,128,16912,1,18:16,
15325,15325,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,17.166666666666668,2,9,0.222,2,7,0.286,0,0,0.0,1,1,2,0,3,1,0,1,0,0,6,-4,8.4,0,0,12.0,1,13078,13078,13078,18432,15736,9647,21283,3785,2023,10658,14182,15041,14182,6309,18138,16329,19301,1915,4548,8286,17177,1,18923,16101,16234,20791,2359,128,17675,1,17:10,
15614,15614,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,2.433333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,6,3.0,0,0,4.0,1,13078,13078,13078,25441,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,20260,6873,23943,2359,128,23088,1,2:26,
16420,16420,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,6.071666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-6,2.0,0,0,2.0,1,1,1,1,23936,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,17131,18923,21391,18066,24436,2359,128,24226,1,6:04,
16761,16761,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,5.395,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,0,0,3,0,6.2,0,0,7.0,1,13078,13078,13078,24212,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,1,18923,20260,12091,22116,2359,128,21277,1,5:24,
17017,17017,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,13.733333333333333,2,4,0.5,2,3,0.667,3,3,1.0,0,3,3,0,1,0,0,0,3,1,9,-10,11.6,0,0,14.0,1,13078,13078,13078,20765,15736,18618,8362,3785,9513,1965,4391,6549,1,13019,9906,12926,19301,9005,12169,8286,1,17131,12643,12338,21208,18665,2359,128,16193,1,13:44,
17396,17396,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,14.683333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,2,0,0,0,0,1,2,0,-10,9.0,0,0,7.0,1,1,1,1,20173,22860,20488,22860,13697,9513,13697,14182,15041,14182,6309,6983,7497,9102,16665,12169,8286,1,4829,7971,23456,21208,20427,2359,128,21277,1,14:41,
17612,17612,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,5.166666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-12,3.0,0,0,4.0,1,13078,13078,13078,24315,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,20260,22409,23943,2359,128,23088,1,5:10,
18042,18042,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,3.8333333333333335,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,2,6.0,0,0,8.0,1,13078,13078,13078,24873,15736,22125,1,3785,12673,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,16101,10185,22270,2359,128,20579,1,3:50,
18383,18383,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,0,5.4,0,0,4.0,1,13078,13078,13078,25208,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,1,18923,23456,12091,22617,2359,128,23088,1,3:05,
18908,18908,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01T00:00:00,CLE vs. TOR,L,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,13078,13078,13078,25039,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,23456,12091,24293,2359,128,24226,1,3:28,
19145,19145,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30T00:00:00,CLE @ BOS,L,7.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,13078,13078,13078,23552,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,16234,25189,2359,128,24783,1,7:05,
21678,21678,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,6.55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-1,-0.8,0,0,1.0,1,13078,13078,13078,23786,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,1,18923,23456,13203,25984,2359,128,24783,1,6:33,
21818,21818,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,3.0166666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,6,2,11.4,0,0,12.0,1,1,1,1,25239,15736,22125,1,3785,12673,1,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,1,18923,16101,10185,18807,2359,128,17675,1,3:01,
24714,24714,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,21.195,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,4,1,5,-10,11.3,0,0,11.0,1,13078,13078,13078,15185,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,21788,12643,17583,21208,18901,2359,128,18444,1,21:12,
