,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
389,389,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,30.4,3,12,0.25,2,9,0.222,0,0,0.0,0,1,1,3,1,1,1,1,2,2,8,-12,18.7,0,0,18.0,1,13078,13078,13078,6898,12305,5764,20197,3785,781,12297,14182,15041,14182,13019,18138,20002,6208,9005,4548,2599,17177,11136,7971,13441,22409,13532,2359,128,13225,1,30:24,
730,730,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,24.233333333333334,9,14,0.643,8,13,0.615,0,0,0.0,0,1,1,0,1,1,0,0,0,0,26,28,29.2,0,0,37.0,1,1,1,1,12534,1509,3907,4288,24,117,2988,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,1,18923,1289,176,6982,2359,128,3036,1,24:14,
1016,1016,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,19.783333333333335,4,9,0.444,3,8,0.375,2,2,1.0,0,2,2,1,0,1,0,1,0,1,13,22,19.9,0,0,21.0,1,1,1,1,16356,9407,9647,12796,1715,1278,8156,6436,8097,1,13019,13681,16329,13432,16665,4548,8286,17177,1,12643,8060,731,12706,2359,128,11052,1,19:47,
1371,1371,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,30.5,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,2,15,31,19.5,0,0,23.0,1,1,1,1,6809,6938,8165,8362,299,506,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,17177,17131,7971,6333,89,13010,2359,128,9703,1,30:30,
1420,1420,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,26.1,6,12,0.5,5,10,0.5,2,3,0.667,0,1,1,0,1,1,0,1,2,1,19,15,22.2,0,0,27.0,1,1,1,1,10821,4937,5764,8362,299,506,3790,6436,6549,9511,13019,18138,20002,19301,9005,4548,8286,17177,11136,12643,3763,2307,11140,2359,128,7336,1,26:06,
1859,1859,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,37.35,6,12,0.5,5,11,0.455,0,0,0.0,0,1,1,0,2,1,0,0,2,0,17,25,19.2,0,0,25.0,1,1,1,1,1459,4937,5764,8362,299,316,6813,14182,15041,14182,13019,18138,20002,19301,4320,4548,8286,1,11136,18923,4945,381,13199,2359,128,8444,1,37:21,
2122,2122,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,26.6,7,11,0.636,4,6,0.667,0,0,0.0,0,1,1,0,1,0,0,1,2,1,18,11,18.2,0,0,23.0,1,1,1,1,10381,3482,6910,4374,725,3157,1965,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,11136,12643,4316,3898,13889,2359,128,9703,1,26:36,
2503,2503,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,23.2,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,1,3,0,0,1,0,0,0,-9,-0.3,0,0,2.0,1,13078,13078,13078,13468,22860,13029,22860,13697,4781,13697,14182,15041,14182,13019,18138,20002,13432,1915,12169,8286,17177,1,18923,23456,20502,25980,2359,128,24226,1,23:12,
2848,2848,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,21.166666666666668,6,12,0.5,6,11,0.545,0,0,0.0,0,0,0,2,1,1,2,0,0,0,18,16,29.0,0,0,32.0,1,1,1,1,15203,4937,5764,8362,123,316,3752,14182,15041,14182,13019,22618,23475,9102,9005,4548,862,1,1,18923,4316,1991,7078,2359,128,4793,1,21:10,
3164,3164,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801084,2019-03-22T00:00:00,HOU vs. SAS,W,38.15,4,13,0.308,3,9,0.333,1,1,1.0,1,1,2,0,1,0,0,0,4,2,12,4,13.4,0,0,17.0,1,1,1,1,1087,9407,4771,19090,1715,781,8453,10713,13450,1,6309,18138,16329,19301,9005,12169,8286,1,21788,7971,9014,8431,17359,2359,128,13945,1,38:09,
3541,3541,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,32.06666666666667,4,7,0.571,4,7,0.571,0,0,0.0,0,1,1,1,0,1,0,0,4,0,12,10,17.7,0,0,20.0,1,1,1,1,5445,9407,13029,6274,725,2023,3467,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,21788,18923,9014,4390,14223,2359,128,11770,1,32:04,
3858,3858,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801048,2019-03-17T00:00:00,HOU vs. MIN,W,25.7,4,12,0.333,4,11,0.364,0,0,0.0,0,1,1,2,0,0,1,1,0,0,12,25,19.2,0,0,21.0,1,1,1,1,11194,9407,5764,17130,725,316,8390,14182,15041,14182,13019,18138,20002,9102,16665,12169,2599,17177,1,18923,9014,381,13199,2359,128,11052,2,25:42,
