,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3884,3884,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,26.531666666666663,8,16,0.5,2,6,0.333,7,7,1.0,3,3,6,2,2,0,0,1,1,3,25,-12,33.2,0,0,35.0,1,1,1,1,10439,2320,2465,8362,3785,3157,8453,745,1420,1,1530,9906,5530,9102,4320,12169,8286,17177,4829,4876,1495,22409,5094,2359,128,3642,1,26:32,
4299,4299,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,27.336666666666662,6,17,0.353,1,3,0.333,8,9,0.889,1,2,3,2,1,0,0,2,2,6,21,-18,26.6,0,0,27.0,1,1,1,1,9697,4937,2017,17024,7527,9513,8453,463,670,6828,6309,13681,12926,9102,9005,12169,8286,23649,11136,1031,2789,24704,8380,2359,128,7336,2,27:20,
4661,4661,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,26.59,5,16,0.313,0,0,0.0,8,10,0.8,1,0,1,3,4,2,0,0,0,7,18,-13,25.7,0,0,26.0,1,13078,13078,13078,10392,6938,2465,19023,13697,20119,13697,463,444,7683,6309,22618,20002,6208,823,1473,8286,1,1,591,4316,22892,8908,2359,128,7882,1,26:35,
4721,4721,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801006,2019-03-11T00:00:00,LAC vs. BOS,W,23.205,14,20,0.7,2,6,0.333,4,4,1.0,1,3,4,5,3,0,0,0,2,3,34,28,43.3,0,0,45.0,1,1,1,1,13467,114,979,2794,3785,3157,8453,2731,4084,1,6309,9906,9946,2819,1915,12169,8286,1,11136,4876,317,176,2082,2359,128,1382,1,23:12,
5350,5350,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,34.1,13,24,0.542,4,6,0.667,10,15,0.667,1,6,7,5,2,4,0,1,1,9,40,3,65.9,0,0,64.0,1,1,1,1,3804,193,299,7795,725,3157,1965,214,72,9511,6309,3258,4152,2819,4320,129,8286,17177,4829,182,111,9253,150,2359,128,130,1,34:06,
5765,5765,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,29.85,8,15,0.533,0,4,0.0,5,5,1.0,2,1,3,5,3,1,0,3,0,4,21,8,32.1,0,0,31.0,1,1,1,1,7394,2320,3138,7990,13697,6843,13697,1748,3085,1,3049,18138,12926,2819,1915,4548,8286,25486,1,2953,2789,5515,5581,2359,128,5247,1,29:51,
6005,6005,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,21.633333333333333,4,13,0.308,2,5,0.4,8,9,0.889,0,2,2,6,1,1,0,1,1,6,18,3,31.4,0,0,30.0,1,1,1,1,14815,9407,4771,19090,3785,4781,7351,463,670,6828,13019,13681,16329,1912,9005,4548,8286,17177,4829,1031,4316,9253,5912,2359,128,5743,1,21:38,
6328,6328,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,28.168333333333333,6,17,0.353,0,5,0.0,5,9,0.556,1,2,3,4,2,1,0,1,1,5,17,-6,27.6,0,0,26.0,1,1,1,1,8947,4937,2017,17024,13697,4781,13697,1748,670,10929,6309,13681,12926,4179,4320,4548,8286,17177,4829,1764,4945,18066,7836,2359,128,7882,1,28:10,
6591,6591,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,33.83166666666666,5,18,0.278,1,3,0.333,7,8,0.875,1,1,2,6,3,2,0,2,1,7,18,-13,32.4,0,0,31.0,1,13078,13078,13078,4024,6938,1610,19959,7527,9513,8453,745,942,6907,6309,18138,16329,1912,1915,1473,8286,23649,4829,591,4316,22892,5453,2359,128,5247,1,33:50,
6818,6818,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,33.65,7,23,0.304,2,8,0.25,5,6,0.833,2,1,3,10,0,3,0,3,2,6,21,18,48.6,1,0,42.0,1,1,1,1,4170,3482,416,19201,3785,1278,11030,1748,1976,7235,3049,18138,12926,357,16665,438,8286,25486,11136,1031,2789,1452,1224,1,128,1898,1,33:39,
7033,7033,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,24.1,6,15,0.4,1,5,0.2,11,11,1.0,0,2,2,2,3,1,0,0,2,6,24,1,29.4,0,0,31.0,1,13078,13078,13078,12663,4937,3138,14646,7527,4781,12397,138,325,1,13019,13681,16329,9102,1915,4548,8286,1,11136,1031,1758,11129,6891,2359,128,5247,1,24:06,
7506,7506,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,31.865,6,15,0.4,2,4,0.5,4,5,0.8,1,4,5,8,4,0,0,3,2,4,18,15,32.0,0,0,33.0,1,1,1,1,5631,4937,3138,14646,3785,6843,3790,2731,3085,7683,6309,6983,7497,847,823,12169,8286,25486,11136,2953,4316,2307,5620,2359,128,4410,1,31:52,
7887,7887,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,22.05,12,16,0.75,2,3,0.667,4,4,1.0,0,1,1,10,1,0,0,0,1,3,30,6,45.2,1,0,43.0,1,1,1,1,14474,331,2465,1866,3785,9513,1965,2731,4084,1,13019,18138,20002,357,9005,12169,8286,1,4829,4876,649,6873,1763,1,128,1713,1,22:03,
8117,8117,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,33.983333333333334,13,25,0.52,3,8,0.375,16,16,1.0,0,1,1,4,7,1,0,0,3,8,45,7,48.2,0,0,55.0,1,13078,13078,13078,3902,193,215,8332,1715,1278,8156,19,49,1,13019,18138,20002,4179,52,4548,8286,1,17131,330,42,6164,1276,2359,128,428,1,33:59,
8522,8522,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,28.27166666666667,4,15,0.267,1,4,0.25,6,10,0.6,1,2,3,6,3,0,1,0,1,7,15,4,27.6,0,0,27.0,1,1,1,1,8869,9407,3138,20132,7527,6843,11030,1138,444,10599,6309,13681,12926,1912,1915,12169,2599,1,4829,591,6333,8431,7836,2359,128,7336,1,28:16,
8807,8807,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,17.493333333333332,5,10,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,2,1,1,10,-18,13.4,0,0,14.0,1,13078,13078,13078,18174,6938,8165,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,23649,4829,12643,11141,24704,17359,2359,128,16193,1,17:30,
9005,9005,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,31.875,10,23,0.435,5,6,0.833,6,6,1.0,0,3,3,6,1,0,1,0,2,7,31,18,45.6,0,0,47.0,1,1,1,1,5613,942,416,13413,299,3157,1480,1138,1976,1,13019,9906,12926,1912,9005,12169,2599,1,11136,591,539,1452,1692,2359,128,1093,1,31:53,
9283,9283,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,21.266666666666666,5,11,0.455,0,0,0.0,8,9,0.889,0,2,2,3,3,0,0,0,2,5,18,-9,21.9,0,0,23.0,1,13078,13078,13078,15129,6938,6910,12408,13697,20119,13697,463,670,6828,13019,13681,16329,6208,1915,12169,8286,1,11136,1764,4316,20502,11351,2359,128,9703,1,21:16,
9596,9596,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,34.78333333333333,13,26,0.5,2,4,0.5,11,11,1.0,1,2,3,9,2,0,0,0,0,7,39,19,54.1,0,0,53.0,1,1,1,1,3256,193,170,8362,3785,6843,3790,138,325,1,6309,13681,12926,570,4320,12169,8286,1,1,591,138,1238,681,2359,128,544,1,34:47,
9734,9734,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,38.28,10,18,0.556,2,6,0.333,2,5,0.4,0,3,3,6,1,3,0,1,0,6,24,3,44.6,0,0,41.0,1,13078,13078,13078,1036,942,1610,7016,3785,3157,8453,6436,3085,13684,13019,9906,12926,1912,9005,438,8286,17177,1,1031,1758,9253,1854,2359,128,2067,1,38:17,
10163,10163,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,31.013333333333332,4,17,0.235,1,5,0.2,12,12,1.0,0,3,3,9,5,2,0,1,2,9,21,-2,39.1,0,0,38.0,1,13078,13078,13078,6379,9407,2017,21214,7527,4781,12397,96,207,1,13019,9906,12926,570,354,1473,8286,17177,11136,182,2789,14203,3066,2359,128,2761,1,31:01,
10428,10428,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,27.483333333333334,2,16,0.125,1,7,0.143,7,7,1.0,1,5,6,10,5,2,0,2,1,7,12,16,35.2,1,0,33.0,1,1,1,1,9559,15736,2465,22663,7527,2023,13417,745,1420,1,6309,4837,5530,357,354,1473,8286,23649,4829,591,9014,1991,4292,1,128,4410,1,27:29,
10740,10740,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,32.208333333333336,9,19,0.474,2,6,0.333,11,13,0.846,0,10,10,10,3,1,1,0,0,8,31,3,61.0,1,1,57.0,1,1,1,1,5348,1509,1250,11858,3785,3157,8453,138,152,7219,13019,613,1683,357,1915,4548,2599,1,1,330,539,9253,295,1,1,320,1,32:13,
10845,10845,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800709,2019-01-23T00:00:00,LAC @ MIA,W,21.133333333333333,5,12,0.417,1,4,0.25,2,4,0.5,0,5,5,6,1,1,1,0,2,3,13,4,33.0,0,0,29.0,1,1,1,1,15225,6938,5764,14305,7527,6843,11030,6436,4084,10961,13019,4837,7497,1912,9005,4548,2599,1,11136,4876,8060,8431,5196,2359,128,6240,1,21:08,
11056,11056,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800704,2019-01-22T00:00:00,LAC @ DAL,L,23.466666666666665,5,16,0.313,1,6,0.167,4,4,1.0,1,0,1,4,2,0,0,0,2,3,15,-21,20.2,0,0,21.0,1,13078,13078,13078,13227,6938,2465,19023,7527,3157,13051,2731,4084,1,6309,22618,20002,4179,4320,12169,8286,1,11136,4876,6333,25296,12516,2359,128,11052,1,23:28,
12068,12068,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,26.88,11,18,0.611,0,1,0.0,1,2,0.5,1,5,6,6,1,1,0,1,0,4,23,-1,41.2,0,0,37.0,1,13078,13078,13078,10109,577,1610,5063,13697,16257,13697,10713,8097,10961,6309,4837,5530,1912,9005,4548,8286,17177,1,2953,2060,13203,2502,2359,128,3036,1,26:53,
12365,12365,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,30.22833333333333,6,19,0.316,1,6,0.167,5,6,0.833,1,4,5,5,1,1,0,3,2,4,18,2,33.5,0,0,31.0,1,13078,13078,13078,7077,4937,1250,18992,7527,3157,13051,1748,1976,7235,6309,6983,7497,2819,9005,4548,8286,25486,11136,2953,4316,10185,4982,2359,128,5247,2,30:14,
12516,12516,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,28.17,7,14,0.5,2,2,1.0,6,6,1.0,0,2,2,3,4,0,0,0,0,5,22,5,24.9,0,0,29.0,1,13078,13078,13078,8946,3482,3907,8362,3785,12673,1,1138,1976,1,13019,13681,16329,6208,823,12169,8286,1,1,1764,2389,7615,9365,2359,128,6240,1,28:10,
12902,12902,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,24.616666666666667,7,15,0.467,1,3,0.333,4,5,0.8,0,0,0,5,2,0,0,2,2,4,19,4,24.5,0,0,25.0,1,13078,13078,13078,12172,3482,3138,12018,7527,9513,8453,2731,3085,7683,13019,22618,23475,2819,4320,12169,8286,23649,11136,2953,3763,8431,9618,2359,128,8444,1,24:37,
13182,13182,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,25.115,9,14,0.643,2,3,0.667,7,7,1.0,0,3,3,10,0,0,1,0,1,5,27,30,48.6,1,0,44.0,1,1,1,1,11728,1509,3907,4288,3785,9513,1965,745,1420,1,13019,9906,12926,357,16665,12169,2599,1,4829,1764,1087,113,1224,1,128,1537,1,25:07,
13549,13549,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,24.7,4,12,0.333,2,3,0.667,7,7,1.0,0,4,4,4,1,0,0,1,2,4,17,9,26.8,0,0,27.0,1,1,1,1,12104,9407,5764,17130,3785,9513,1965,745,1420,1,13019,6983,9946,4179,9005,12169,8286,17177,11136,2953,4945,4931,8264,2359,128,7336,1,24:42,
13992,13992,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,27.766666666666666,5,15,0.333,3,6,0.5,8,9,0.889,0,3,3,4,2,1,0,2,0,6,21,1,31.6,0,0,33.0,1,1,1,1,9301,6938,3138,17130,1715,3157,3790,463,670,6828,13019,9906,12926,4179,4320,4548,8286,23649,1,1031,2789,11129,5800,2359,128,4410,1,27:46,
14412,14412,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,30.8,8,19,0.421,1,8,0.125,5,9,0.556,0,4,4,3,3,3,0,2,1,8,22,7,37.3,0,0,36.0,1,13078,13078,13078,6560,2320,1250,14249,7527,1278,13593,1748,670,10929,13019,6983,9946,6208,1915,438,8286,23649,4829,330,2389,6164,3585,2359,128,3333,1,30:48,
14780,14780,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,27.1,4,14,0.286,0,2,0.0,8,10,0.8,0,3,3,7,2,0,0,1,1,7,16,-7,28.1,0,0,26.0,1,13078,13078,13078,9904,9407,3907,19497,13697,12673,13697,463,444,7683,13019,9906,12926,1262,4320,12169,8286,17177,4829,591,5582,18945,7561,2359,128,7882,1,27:06,
15083,15083,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,30.535,11,18,0.611,3,3,1.0,11,11,1.0,0,7,7,3,1,0,0,0,1,5,36,18,47.9,0,0,49.0,1,1,1,1,6784,577,1610,5063,1715,9513,1,138,325,1,13019,2211,4152,6208,9005,12169,8286,1,4829,1764,223,1452,1319,2359,128,861,1,30:32,
15242,15242,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,22.426666666666662,9,15,0.6,4,5,0.8,2,2,1.0,1,2,3,6,3,1,1,0,0,6,24,18,39.6,0,0,41.0,1,1,1,1,14140,1509,3138,5112,725,4781,1515,6436,8097,1,6309,13681,12926,1912,1915,4548,2599,1,1,1031,1758,1452,2934,2359,128,2067,1,22:26,
15655,15655,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,25.1,6,14,0.429,1,1,1.0,12,14,0.857,0,2,2,9,2,0,0,1,2,7,25,8,38.9,0,0,37.0,1,13078,13078,13078,11731,4937,3907,13456,7527,16257,1,96,107,7048,13019,13681,16329,570,4320,12169,8286,17177,11136,591,1495,5515,3122,2359,128,3036,1,25:06,
15876,15876,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,16.71,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,7,5,0,0,0,1,1,6,-1,11.5,0,0,13.0,1,1,1,1,18778,15736,16739,14646,13697,16257,13697,6436,8097,1,13019,22618,23475,1262,354,12169,8286,1,4829,12643,16101,13203,18758,2359,128,16912,1,16:43,
16104,16104,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,23.901666666666667,9,12,0.75,1,3,0.333,7,10,0.7,0,1,1,8,4,2,0,0,1,7,26,13,41.2,0,0,40.0,1,1,1,1,12819,1509,5764,1866,7527,9513,8453,745,444,9462,13019,18138,20002,847,823,1473,8286,1,4829,591,1289,3056,2502,2359,128,2286,1,23:54,
17562,17562,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,11.55,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,3,0,0,0,1,0,0,7,9,16.3,0,0,15.0,1,1,1,1,21989,12305,18618,1866,7527,16257,1,14182,15041,14182,6309,9906,9946,6208,16665,12169,8286,17177,1,18923,14879,4931,15266,2359,128,15448,1,11:33,
17959,17959,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800386,2018-12-08T00:00:00,LAC vs. MIA,L,28.35,6,16,0.375,1,3,0.333,5,6,0.833,0,3,3,5,2,0,0,2,1,5,18,-8,27.1,0,0,27.0,1,13078,13078,13078,8793,4937,2465,16046,7527,9513,8453,1748,1976,7235,13019,9906,12926,2819,4320,12169,8286,23649,4829,1764,4316,19777,8078,2359,128,7336,1,28:21,
18404,18404,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800360,2018-12-05T00:00:00,LAC @ MEM,L,24.995,2,8,0.25,1,3,0.333,7,7,1.0,0,0,0,7,6,0,0,1,2,4,12,-5,16.5,0,0,20.0,1,13078,13078,13078,11841,15736,11313,20197,7527,9513,8453,745,1420,1,13019,22618,23475,1262,132,12169,8286,17177,11136,2953,9014,17195,15116,2359,128,11770,1,24:60,
18709,18709,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800349,2018-12-03T00:00:00,LAC @ NOP,W,23.89666666666667,7,12,0.583,1,1,1.0,5,5,1.0,1,2,3,6,2,0,0,1,1,3,20,17,30.6,0,0,30.0,1,1,1,1,12826,3482,5764,6036,7527,16257,1,1748,3085,1,6309,13681,12926,1912,4320,12169,8286,17177,4829,4876,3226,1710,6322,2359,128,5743,1,23:54,
18804,18804,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,26.423333333333332,8,16,0.5,2,6,0.333,3,3,1.0,0,3,3,8,3,0,0,0,1,3,21,8,33.6,0,0,34.0,1,13078,13078,13078,10526,2320,2465,8362,3785,3157,8453,4391,6549,1,13019,9906,12926,847,1915,12169,8286,1,4829,4876,2789,5515,4939,2359,128,4020,1,26:25,
19326,19326,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,19.116666666666667,3,10,0.3,1,2,0.5,3,3,1.0,1,1,2,2,2,0,0,0,0,2,10,-18,13.4,0,0,15.0,1,1,1,1,16888,12305,8165,19208,7527,12673,3790,4391,6549,1,6309,18138,16329,9102,4320,12169,8286,1,1,7971,11141,24704,17359,2359,128,15448,1,19:07,
19352,19352,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,22.233333333333334,6,14,0.429,2,3,0.667,6,7,0.857,2,2,4,3,4,2,0,0,1,7,20,-14,31.3,0,0,33.0,1,1,1,1,14321,4937,3907,13456,3785,9513,1965,1138,1420,7048,3049,13681,9946,6208,823,1473,8286,1,4829,591,3226,23355,5957,2359,128,4410,1,22:14,
19860,19860,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,17.358333333333334,2,13,0.154,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,2,1,1,4,-9,9.1,0,0,8.0,1,1,1,1,18281,15736,4771,22464,13697,12673,13697,14182,15041,14182,3049,18138,12926,13432,16665,12169,8286,23649,4829,12643,18802,20502,20378,2359,128,20579,1,17:22,
