,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
155,155,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,10.483333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,1,0,2,0,2,1,6,-3,16.4,0,0,14.0,1,1,1,1,22418,15736,16739,14646,13697,20119,13697,6436,8097,1,13019,13681,16329,9102,9005,12169,862,1,11136,12643,16101,15279,15170,2359,128,16193,1,10:29,
721,721,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,3.1666666666666665,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,4,8.4,0,0,8.0,1,13078,13078,13078,25174,12305,16739,5112,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,16101,8431,20791,2359,128,20579,1,3:10,
870,870,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,6.416666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,2,4,5.9,0,0,5.0,1,13078,13078,13078,23826,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,17177,1,18923,21391,8431,22362,2359,128,22503,1,6:25,
2751,2751,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,4.1,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,0,4,1,10.2,0,0,9.0,1,1,1,1,24759,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,1,11136,18923,18802,11129,19608,2359,128,19895,1,4:06,
3201,3201,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,7.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,1,1,1,0,0,0,2,10,16.6,0,0,13.0,1,13078,13078,13078,23489,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,4179,9005,4548,2599,1,1,18923,21391,4390,15035,2359,128,16912,1,7:17,
4974,4974,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,7.58,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,3,0,6,0,12.6,0,0,11.0,1,13078,13078,13078,23392,12305,16739,5112,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,4548,8286,17177,17131,18923,16101,12091,17917,2359,128,18444,1,7:35,
5374,5374,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800975,2019-03-07T00:00:00,IND @ MIL,L,13.016666666666667,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,1,1,1,0,1,2,2,11,-8,20.5,0,0,19.0,1,13078,13078,13078,21227,6938,13029,2540,13697,20119,13697,10713,8097,10961,6309,6983,7497,13432,9005,4548,8286,17177,11136,7971,10094,19777,12319,2359,128,12470,1,13:01,
5731,5731,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800959,2019-03-05T00:00:00,IND vs. CHI,W,10.948333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,0,3,3,3,-1,12.5,0,0,11.0,1,1,1,1,22238,19280,20488,17130,13697,20119,13697,10713,8097,10961,6309,6983,7497,13432,9005,12169,2599,1,17131,4876,20260,13203,17994,2359,128,18444,1,10:57,
6203,6203,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800936,2019-03-02T00:00:00,IND vs. ORL,L,17.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,4,1,0,1,0,2,0,6,-9,18.8,0,0,16.0,1,13078,13078,13078,18255,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,9906,9946,4179,9005,12169,2599,1,11136,18923,16101,20502,13456,2359,128,14669,1,17:23,
6418,6418,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,14.883333333333333,4,6,0.667,0,0,0.0,2,3,0.667,0,2,2,0,1,0,1,0,4,2,10,0,14.4,0,0,14.0,1,1,1,1,20036,9407,14888,3022,13697,20119,13697,6436,6549,9511,13019,13681,16329,19301,9005,12169,2599,1,21788,7971,11141,12091,16617,2359,128,16193,1,14:53,
6568,6568,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,10.815,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,2,-1,7.1,0,0,6.0,1,13078,13078,13078,22290,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,17131,18923,21391,13203,21645,2359,128,21890,1,10:49,
7143,7143,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,21.45,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,5,2,1,0,0,2,0,8,-4,23.7,0,0,21.0,1,1,1,1,14971,9407,14888,3022,13697,20119,13697,14182,15041,14182,3049,6983,5530,2819,4320,4548,8286,1,11136,18923,13441,16234,10160,2359,128,11052,1,21:27,
7378,7378,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,20.05,3,6,0.5,0,0,0.0,2,2,1.0,3,7,10,3,1,2,0,0,2,1,8,0,29.5,0,0,25.0,1,1,1,1,16131,12305,14888,8362,13697,20119,13697,6436,8097,1,1530,2211,1683,6208,9005,1473,8286,1,11136,12643,13441,12091,6840,2359,128,8444,1,20:03,
8147,8147,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25459,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,2:23,
8476,8476,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25478,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,2:20,
8831,8831,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,12.0,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,4,0,3,0,4,0,2,-1,10.6,0,0,11.0,1,1,1,1,21735,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,823,12169,286,1,21788,18923,21391,13203,19339,2359,128,18444,1,12:00,
9032,9032,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,7.116666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,6,3.9,0,0,3.0,1,1,1,1,23538,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,23456,6873,23514,2359,128,23709,1,7:07,
9874,9874,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,4.65,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,0,2.4,0,0,2.0,1,13078,13078,13078,24517,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,18923,23456,12091,24293,2359,128,24226,1,4:39,
10170,10170,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,4.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,0,2,-8,7.6,0,0,7.0,1,13078,13078,13078,24429,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,2599,1,1,18923,21391,19777,21293,2359,128,21277,1,4:50,
