,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
221,221,2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,30.246666666666663,8,15,0.533,2,5,0.4,2,2,1.0,0,9,9,0,1,1,0,1,2,5,20,-3,32.8,0,0,33.0,1,13078,13078,13078,7056,2320,3138,7990,3785,4781,7351,6436,8097,1,13019,970,2348,19301,9005,4548,8286,17177,11136,1764,3226,15279,5279,2359,128,4410,1,30:15,
712,712,2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,31.616666666666667,8,18,0.444,1,3,0.333,2,4,0.5,5,9,14,0,0,0,1,1,0,4,19,7,38.8,1,0,36.0,1,13078,13078,13078,5827,2320,1610,12796,7527,9513,8453,6436,4084,10961,389,970,457,19301,16665,12169,2599,17177,1,2953,3763,6164,3146,1,128,3333,1,31:37,
821,821,2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,30.1,4,16,0.25,0,0,0.0,5,9,0.556,4,8,12,2,5,0,1,2,2,6,13,-17,28.4,1,0,29.0,1,13078,13078,13078,7182,9407,2465,20197,13697,20119,13697,1748,670,10929,771,1440,868,9102,354,12169,2599,23649,11136,1031,8060,24434,7411,1,128,6240,1,30:06,
1069,1069,2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,20.633333333333333,7,16,0.438,1,4,0.25,0,0,0.0,3,5,8,1,1,0,0,0,2,0,15,3,25.1,0,0,25.0,1,1,1,1,15650,3482,2465,13279,7527,6843,11030,14182,15041,14182,1530,4837,3077,13432,9005,12169,8286,1,11136,18923,6333,9253,9256,2359,128,8444,1,20:38,
1449,1449,2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,27.783333333333335,7,18,0.389,2,4,0.5,3,5,0.6,3,5,8,1,0,0,1,0,0,6,19,-22,33.1,0,0,32.0,1,13078,13078,13078,9287,3482,1610,15756,3785,6843,3790,4391,3085,10599,1530,4837,3077,13432,16665,12169,2599,1,1,1031,3763,25461,5136,2359,128,4793,1,27:47,
1968,1968,2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,26.783333333333335,10,20,0.5,0,1,0.0,0,0,0.0,7,5,12,0,2,0,1,0,3,2,20,-12,35.4,1,0,34.0,1,13078,13078,13078,10182,942,979,8362,13697,16257,13697,14182,15041,14182,105,4837,868,19301,4320,12169,2599,1,17131,7971,3226,22409,4211,1,128,4020,1,26:47,
2143,2143,2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,28.333333333333332,4,12,0.333,0,1,0.0,2,3,0.667,2,6,8,1,2,1,2,1,2,2,10,-8,28.1,0,0,25.0,1,13078,13078,13078,8812,9407,5764,17130,13697,16257,13697,6436,6549,9511,3049,3258,3077,13432,4320,4548,862,17177,11136,7971,11141,19777,7561,2359,128,8444,1,28:20,
2401,2401,2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,23.508333333333333,5,7,0.714,0,0,0.0,4,6,0.667,2,0,2,2,3,0,0,0,3,5,14,-14,16.4,0,0,18.0,1,1,1,1,13189,6938,13029,2540,13697,20119,13697,2731,1976,9511,3049,22618,16329,9102,1915,12169,8286,1,17131,1764,7186,23355,15170,2359,128,13225,1,23:31,
2859,2859,2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,36.03333333333333,10,19,0.526,2,3,0.667,3,8,0.375,5,6,11,2,1,1,1,1,1,6,25,11,46.2,1,0,44.0,1,13078,13078,13078,2335,942,1250,8216,3785,9513,1965,4391,942,13763,389,3258,1212,9102,9005,4548,2599,17177,4829,1031,1495,3898,1592,1,128,1537,1,36:02,
2977,2977,2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,29.366666666666667,5,13,0.385,0,1,0.0,6,7,0.857,3,8,11,1,2,2,0,2,2,5,16,19,34.7,1,0,32.0,1,1,1,1,7841,6938,4771,15813,13697,16257,13697,1138,1420,7048,1530,1440,1212,13432,4320,1473,8286,23649,11136,1764,5582,1238,4496,1,128,4793,1,29:22,
3232,3232,2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,28.15,8,16,0.5,3,5,0.6,3,5,0.6,3,9,12,0,1,0,4,1,3,3,22,1,47.4,1,0,45.0,1,1,1,1,8966,2320,2465,8362,1715,4781,2996,4391,3085,10599,1530,970,868,19301,9005,12169,105,17177,17131,4876,2389,11129,1405,1,128,1382,1,28:09,
3608,3608,2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,29.133333333333333,12,15,0.8,2,2,1.0,2,2,1.0,4,3,7,2,3,0,0,0,1,3,28,-11,36.4,0,0,39.0,1,13078,13078,13078,8089,331,3138,1450,3785,12673,1,6436,8097,1,771,9906,4152,9102,1915,12169,8286,1,4829,4876,916,21828,3860,2359,128,2507,1,29:08,
3898,3898,2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,21.066666666666663,9,14,0.643,0,2,0.0,3,3,1.0,4,5,9,2,1,0,1,1,1,4,21,16,36.8,0,0,34.0,1,1,1,1,15294,1509,3907,4288,13697,12673,13697,4391,6549,1,771,4837,2348,9102,9005,12169,2599,17177,4829,2953,2789,1991,3746,2359,128,4020,1,21:04,
4191,4191,2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,20.15,5,9,0.556,0,1,0.0,5,6,0.833,0,4,4,1,0,1,0,0,0,4,15,-2,24.3,0,0,22.0,1,13078,13078,13078,16046,6938,9647,7016,13697,16257,13697,1748,1976,7235,13019,6983,9946,13432,16665,4548,8286,1,1,2953,6333,14203,9737,2359,128,10384,1,20:09,
4407,4407,2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,19.116666666666667,5,9,0.556,1,2,0.5,3,4,0.75,0,6,6,0,0,0,0,0,2,3,14,-12,21.2,0,0,21.0,1,13078,13078,13078,16888,6938,9647,7016,7527,12673,3790,4391,4084,8227,13019,3258,5530,19301,16665,12169,8286,1,11136,4876,7186,22409,11808,2359,128,11052,1,19:07,
