,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3429,3429,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,46.78333333333333,10,17,0.588,3,6,0.5,4,6,0.667,0,8,8,3,2,0,1,1,1,3,27,-14,42.1,0,0,43.0,1,13078,13078,13078,36,942,2017,5981,1715,3157,3790,2731,1976,9511,13019,1440,3077,6208,4320,12169,2599,17177,4829,4876,1087,23355,2302,2359,128,1713,1,46:47,
3781,3781,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,27.88,4,14,0.286,2,6,0.333,2,2,1.0,1,5,6,1,1,2,0,0,2,1,12,-18,25.7,0,0,25.0,1,13078,13078,13078,9211,9407,3907,19497,3785,3157,8453,6436,8097,1,6309,4837,5530,13432,9005,1473,8286,1,11136,12643,9014,24704,8908,2359,128,8444,1,27:53,
3823,3823,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,37.165,8,14,0.571,3,5,0.6,0,0,0.0,0,5,5,1,3,1,0,1,5,1,19,7,26.5,0,0,30.0,1,1,1,1,1578,2320,3907,6274,1715,4781,2996,14182,15041,14182,13019,4837,7497,13432,1915,4548,8286,17177,24518,12643,3763,6164,8450,2359,128,5743,2,37:10,
4184,4184,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,24.716666666666665,2,7,0.286,1,2,0.5,2,4,0.5,0,0,0,1,0,0,1,1,1,2,7,-13,11.5,0,0,11.0,1,13078,13078,13078,12089,15736,13029,19497,7527,12673,3790,6436,4084,10961,13019,22618,23475,13432,16665,12169,2599,17177,4829,7971,14879,22892,18758,2359,128,18444,2,24:43,
4700,4700,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,24.816666666666663,5,9,0.556,4,5,0.8,2,2,1.0,0,4,4,1,0,0,0,0,5,2,16,-15,22.3,0,0,25.0,1,13078,13078,13078,12009,6938,9647,7016,725,4781,1515,6436,8097,1,13019,6983,9946,13432,16665,12169,8286,1,24518,7971,5582,23762,11069,2359,128,8444,1,24:49,
5007,5007,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,27.433333333333337,5,11,0.455,1,3,0.333,2,2,1.0,1,4,5,4,2,1,0,0,1,1,13,-9,26.0,0,0,25.0,1,13078,13078,13078,9611,6938,6910,12408,7527,9513,8453,6436,8097,1,6309,6983,7497,4179,4320,4548,8286,1,4829,12643,8060,20502,8730,2359,128,8444,1,27:26,
5106,5106,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,23.016666666666666,3,12,0.25,1,4,0.25,0,0,0.0,0,4,4,2,2,0,0,0,2,0,7,3,12.8,0,0,14.0,1,13078,13078,13078,13621,12305,5764,20197,7527,6843,11030,14182,15041,14182,13019,6983,9946,9102,4320,12169,8286,1,11136,18923,14879,9253,17801,2359,128,16193,1,23:01,
5504,5504,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,24.493333333333332,1,5,0.2,0,0,0.0,5,6,0.833,1,1,2,0,0,1,0,1,2,5,7,-13,12.4,0,0,11.0,1,13078,13078,13078,12290,19280,16739,21508,13697,20119,13697,1748,1976,7235,6309,18138,16329,19301,16665,4548,8286,17177,11136,1764,14879,22892,18045,2359,128,18444,1,24:30,
5811,5811,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,21.333333333333332,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,2,0,0,2,1,11,-6,20.6,0,0,19.0,1,13078,13078,13078,15063,9407,14888,3022,7527,16257,1,6436,8097,1,6309,13681,12926,19301,16665,1473,8286,1,11136,12643,10094,18066,12244,2359,128,12470,1,21:20,
6016,6016,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,23.55,1,6,0.167,0,1,0.0,4,5,0.8,0,3,3,0,1,1,0,0,1,3,6,-11,11.6,0,0,11.0,1,13078,13078,13078,13137,19280,14888,22155,13697,16257,13697,2731,3085,7683,13019,9906,12926,19301,9005,4548,8286,1,4829,4876,16101,21828,18665,2359,128,18444,1,23:33,
6457,6457,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,22.085,3,12,0.25,0,4,0.0,2,4,0.5,5,1,6,2,1,0,0,2,4,2,8,-11,17.2,0,0,16.0,1,13078,13078,13078,14438,12305,5764,20197,13697,6843,13697,6436,4084,10961,389,18138,5530,9102,9005,12169,8286,23649,21788,7971,13441,21828,14599,2359,128,14669,1,22:05,
6762,6762,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,27.023333333333333,3,16,0.188,0,2,0.0,2,2,1.0,2,3,5,2,2,0,0,4,0,1,8,-18,15.0,0,0,15.0,1,1,1,1,9969,12305,2465,22078,13697,12673,13697,6436,8097,1,3049,9906,7497,9102,4320,12169,8286,25957,1,12643,13441,24704,16199,2359,128,15448,1,27:01,
7067,7067,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,32.88333333333333,8,18,0.444,1,6,0.167,2,3,0.667,0,10,10,2,2,0,1,0,5,2,19,10,35.0,1,0,34.0,1,1,1,1,4778,2320,1610,12796,7527,3157,13051,6436,6549,9511,13019,613,1683,9102,4320,12169,2599,1,24518,7971,3763,4390,4371,1,128,4020,1,32:53,
7358,7358,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,38.11666666666667,5,14,0.357,3,7,0.429,5,5,1.0,1,5,6,1,3,1,0,2,4,4,18,0,26.7,0,0,30.0,1,13078,13078,13078,1100,6938,3907,16880,1715,2023,6990,1748,3085,1,6309,4837,5530,13432,1915,4548,8286,23649,21788,2953,4316,12091,8322,2359,128,5743,1,38:07,
7655,7655,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,22.1,2,9,0.222,2,3,0.667,3,4,0.75,2,8,10,1,3,0,0,1,1,2,9,8,19.5,0,0,22.0,1,1,1,1,14423,15736,9647,21283,3785,9513,1965,4391,4084,8227,3049,1440,1683,13432,1915,12169,8286,17177,4829,7971,12338,5515,13010,2359,128,10384,1,22:06,
7846,7846,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,18.966666666666665,4,10,0.4,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,0,5,1,9,-29,10.2,0,0,11.0,1,13078,13078,13078,17022,9407,8165,14646,7527,6843,11030,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,1,24518,12643,12338,25968,19608,2359,128,18444,1,18:58,
8154,8154,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,35.78333333333333,5,16,0.313,1,7,0.143,2,2,1.0,0,6,6,3,3,0,1,0,1,2,13,-10,24.7,0,0,25.0,1,13078,13078,13078,2521,6938,2465,19023,7527,2023,13417,6436,8097,1,13019,3258,5530,6208,1915,12169,2599,1,4829,7971,8060,21208,9481,2359,128,8444,1,35:47,
8437,8437,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,40.15,7,21,0.333,4,9,0.444,2,2,1.0,2,2,4,2,3,2,0,1,3,1,20,-10,30.8,0,0,34.0,1,13078,13078,13078,472,3482,732,17130,725,781,6848,6436,8097,1,3049,13681,9946,9102,1915,1473,8286,17177,17131,12643,3226,21208,6211,2359,128,4020,1,40:09,
8665,8665,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,35.435,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,2,3,0,0,2,3,2,7,-21,9.4,0,0,12.0,1,13078,13078,13078,2768,15736,11313,20197,7527,6843,11030,6436,8097,1,13019,13681,16329,9102,1915,12169,8286,23649,17131,7971,14879,25296,20157,2359,128,17675,1,35:26,
9012,9012,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,34.21666666666667,4,12,0.333,2,6,0.333,1,1,1.0,0,7,7,0,3,0,1,1,1,3,11,-17,19.4,0,0,22.0,1,13078,13078,13078,3705,9407,5764,17130,3785,3157,8453,10713,13450,1,13019,2211,4152,19301,1915,12169,2599,17177,4829,4876,10094,24434,13062,2359,128,10384,1,34:13,
9282,9282,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,35.05,5,18,0.278,3,9,0.333,4,4,1.0,1,1,2,0,2,1,0,0,3,4,17,-13,20.4,0,0,24.0,1,13078,13078,13078,3056,6938,1610,19959,1715,781,8453,2731,4084,1,6309,18138,16329,19301,4320,4548,8286,1,17131,2953,4945,22892,12377,2359,128,9078,1,35:03,
9613,9613,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,40.24333333333333,9,21,0.429,2,7,0.286,1,1,1.0,0,5,5,2,1,1,0,2,2,6,21,-3,32.0,0,0,32.0,1,13078,13078,13078,456,1509,732,13456,3785,2023,10658,10713,13450,1,13019,4837,7497,9102,9005,4548,8286,23649,11136,1031,2789,15279,5620,2359,128,4793,1,40:15,
9850,9850,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,27.283333333333335,6,16,0.375,1,6,0.167,4,5,0.8,0,5,5,1,2,1,0,0,1,3,17,-22,25.5,0,0,26.0,1,13078,13078,13078,9736,4937,2465,16046,7527,3157,13051,2731,3085,7683,13019,4837,7497,13432,4320,4548,8286,1,4829,4876,4945,25461,9039,2359,128,7882,1,27:17,
10180,10180,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,34.68333333333333,7,16,0.438,3,4,0.75,2,3,0.667,2,1,3,1,1,1,0,0,3,2,19,5,26.1,0,0,28.0,1,13078,13078,13078,3330,3482,2465,13279,1715,6843,1624,6436,6549,9511,3049,18138,12926,13432,9005,4548,8286,1,17131,7971,3763,7615,8671,2359,128,6809,1,34:41,
10405,10405,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800741,2019-01-27T00:00:00,NYK vs. MIA,L,22.17,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,1,2,2,4,-15,4.4,0,0,6.0,1,13078,13078,13078,14364,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,4320,12169,8286,17177,11136,7971,18802,23762,23169,2359,128,21890,1,22:10,
10634,10634,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,24.933333333333337,2,11,0.182,0,4,0.0,3,4,0.75,1,3,4,0,4,2,0,0,5,3,7,-4,13.8,0,0,15.0,1,13078,13078,13078,11903,15736,6910,22091,13697,6843,13697,4391,4084,8227,6309,9906,9946,19301,823,1473,8286,1,24518,4876,14879,16234,17071,2359,128,15448,1,24:56,
10841,10841,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,32.8,4,15,0.267,2,8,0.25,2,4,0.5,1,7,8,1,1,0,2,1,2,2,12,-16,28.1,0,0,27.0,1,13078,13078,13078,4844,9407,3138,20132,3785,1278,11030,6436,4084,10961,6309,2211,3077,13432,9005,12169,862,17177,11136,7971,9014,24096,7561,2359,128,7336,1,32:48,
11194,11194,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,26.516666666666666,3,8,0.375,2,3,0.667,0,1,0.0,2,2,4,2,0,0,1,0,5,3,8,-22,18.8,0,0,18.0,1,13078,13078,13078,10442,12305,11313,16046,3785,9513,1965,14182,13450,14182,3049,13681,9946,9102,16665,12169,2599,1,24518,4876,13441,25461,13456,2359,128,13225,1,26:31,
11890,11890,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,30.683333333333337,2,11,0.182,0,6,0.0,1,2,0.5,1,3,4,1,0,0,0,0,2,1,5,-7,11.3,0,0,10.0,1,13078,13078,13078,6656,15736,6910,22091,13697,3157,13697,10713,8097,10961,6309,9906,9946,13432,16665,12169,8286,1,11136,12643,17583,18945,18901,2359,128,19162,1,30:41,
12492,12492,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,43.86666666666667,12,23,0.522,4,9,0.444,3,4,0.75,0,7,7,0,4,2,0,3,4,4,31,11,41.4,0,0,46.0,1,13078,13078,13078,91,331,416,8305,725,781,6848,4391,4084,8227,13019,2211,4152,19301,823,1473,8286,25486,21788,2953,539,3898,2462,2359,128,1211,1,43:52,
12749,12749,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,27.6,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,2,3,0,0,0,0,2,14,-11,16.4,0,0,20.0,1,13078,13078,13078,9442,6938,8165,8362,3785,4781,7351,6436,8097,1,13019,13681,16329,9102,1915,12169,8286,1,1,7971,7186,21828,15170,2359,128,11770,1,27:36,
13236,13236,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,31.633333333333333,4,11,0.364,0,4,0.0,4,4,1.0,0,2,2,0,3,0,0,0,3,2,12,-24,11.4,0,0,14.0,1,13078,13078,13078,5808,9407,6910,16628,13697,6843,13697,2731,4084,1,13019,13681,16329,19301,1915,12169,8286,1,17131,7971,9014,25678,18807,2359,128,16193,1,31:38,
13460,13460,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,21.578333333333333,1,6,0.167,1,2,0.5,5,6,0.833,0,3,3,1,1,1,0,0,4,3,8,-8,15.1,0,0,15.0,1,13078,13078,13078,14879,19280,14888,22155,7527,12673,3790,1748,1976,7235,13019,9906,12926,13432,9005,4548,8286,1,21788,4876,13441,19777,16142,2359,128,15448,1,21:35,
14018,14018,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,37.0,4,12,0.333,2,5,0.4,4,4,1.0,1,4,5,1,0,1,0,0,4,2,14,8,24.5,0,0,24.0,1,1,1,1,1693,9407,5764,17130,3785,4781,7351,2731,4084,1,6309,6983,7497,13432,16665,4548,8286,1,21788,7971,7186,5515,9618,2359,128,9078,1,37:00,
14370,14370,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,38.71,7,16,0.438,2,7,0.286,2,3,0.667,0,4,4,1,0,1,0,0,0,3,18,-2,27.3,0,0,27.0,1,13078,13078,13078,874,3482,2465,13279,3785,2023,10658,6436,6549,9511,13019,6983,9946,13432,16665,4548,8286,1,1,4876,4316,14203,7978,2359,128,7336,1,38:43,
14815,14815,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,41.266666666666666,4,12,0.333,3,4,0.75,1,2,0.5,1,4,5,1,1,0,1,2,1,4,12,-29,21.5,0,0,23.0,1,13078,13078,13078,295,9407,5764,17130,1715,6843,1624,10713,8097,10961,6309,6983,7497,13432,9005,12169,2599,23649,4829,2953,9014,25968,11621,2359,128,9703,1,41:16,
15185,15185,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,38.678333333333335,4,15,0.267,1,6,0.167,3,6,0.5,1,5,6,0,1,1,0,1,5,3,12,-19,21.2,0,0,21.0,1,13078,13078,13078,887,9407,3138,20132,7527,3157,13051,4391,1976,10961,6309,4837,5530,19301,9005,4548,8286,17177,24518,4876,9014,24932,11808,2359,128,11052,1,38:41,
15498,15498,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,37.46666666666667,8,20,0.4,1,5,0.2,4,4,1.0,3,3,6,3,3,0,0,1,4,3,21,-7,29.7,0,0,31.0,1,13078,13078,13078,1400,2320,979,14646,7527,4781,12397,2731,4084,1,1530,9906,5530,6208,1915,12169,8286,17177,21788,4876,2789,18945,6744,2359,128,5247,1,37:28,
15928,15928,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,36.6,8,17,0.471,3,7,0.429,5,6,0.833,1,5,6,1,3,1,0,1,2,3,24,-11,32.7,0,0,36.0,1,13078,13078,13078,1952,2320,2017,11928,1715,2023,6990,1748,1976,7235,6309,4837,5530,13432,1915,4548,8286,17177,11136,4876,1758,21828,5324,2359,128,3333,1,36:36,
16338,16338,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,35.95,8,17,0.471,3,6,0.5,2,2,1.0,1,5,6,0,1,0,0,2,2,1,21,-15,27.2,0,0,30.0,1,13078,13078,13078,2400,2320,2017,11928,1715,3157,3790,6436,8097,1,6309,4837,5530,19301,9005,12169,8286,23649,11136,12643,2789,23762,8026,2359,128,5743,1,35:57,
16490,16490,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,37.38666666666666,6,16,0.375,2,7,0.286,3,4,0.75,3,2,5,0,1,0,0,2,5,3,17,-2,22.0,0,0,24.0,1,13078,13078,13078,1441,4937,2465,16046,3785,2023,10658,4391,4084,8227,1530,13681,7497,19301,9005,12169,8286,23649,24518,4876,4945,14203,11279,2359,128,9078,1,37:23,
16661,16661,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,35.18333333333333,6,15,0.4,3,9,0.333,0,2,0.0,1,3,4,1,3,2,0,0,3,3,15,-5,24.3,0,0,27.0,1,13078,13078,13078,2956,4937,3138,14646,1715,781,8453,14182,8097,14182,6309,9906,9946,13432,1915,1473,8286,1,17131,4876,6333,17195,9737,2359,128,7336,1,35:11,
16970,16970,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,42.1,7,15,0.467,3,6,0.5,3,6,0.5,0,3,3,3,0,1,1,1,4,3,20,-9,34.1,0,0,33.0,1,1,1,1,208,3482,3138,12018,1715,3157,3790,4391,1976,10961,13019,9906,12926,6208,16665,4548,2599,17177,21788,4876,3226,20502,4751,2359,128,4410,1,42:06,
17311,17311,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,32.695,7,15,0.467,3,6,0.5,2,2,1.0,0,7,7,1,1,0,2,3,3,3,19,-15,33.9,0,0,34.0,1,13078,13078,13078,4944,3482,3138,12018,1715,3157,3790,6436,8097,1,13019,2211,4152,13432,9005,12169,862,25486,17131,4876,3763,23762,4823,2359,128,4020,1,32:42,
17758,17758,2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,41.233333333333334,10,25,0.4,4,8,0.5,2,2,1.0,3,12,15,0,0,1,0,1,2,1,26,-7,47.0,1,0,47.0,1,13078,13078,13078,300,942,215,14646,725,1278,3790,6436,8097,1,1530,254,316,19301,16665,4548,8286,17177,11136,12643,1289,18945,1461,1,128,1093,1,41:14,
