,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3130,3130,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,21.716666666666665,0,9,0.0,0,3,0.0,0,0,0.0,0,5,5,4,3,1,0,1,0,0,0,-21,12.0,0,0,11.0,1,13078,13078,13078,14743,22860,9647,22860,13697,9513,13697,14182,15041,14182,13019,4837,7497,4179,1915,4548,8286,17177,1,18923,23456,25296,18373,2359,128,18444,1,21:43,
3431,3431,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,22.4,8,13,0.615,4,7,0.571,2,3,0.667,1,1,2,2,1,0,0,0,2,1,22,-5,26.4,0,0,30.0,1,1,1,1,14160,2320,4771,4930,725,2023,3467,6436,6549,9511,6309,18138,16329,9102,9005,12169,8286,1,11136,12643,2389,17195,8495,2359,128,5743,1,22:24,
3652,3652,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801054,2019-03-18T00:00:00,MIA @ OKC,W,29.333333333333332,9,17,0.529,6,9,0.667,2,2,1.0,0,5,5,11,0,2,0,1,3,1,26,14,54.5,1,0,52.0,1,1,1,1,7873,1509,2017,8143,123,781,1965,6436,8097,1,13019,4837,7497,205,16665,1473,8286,17177,17131,12643,1289,2659,645,1,128,612,1,29:20,
3881,3881,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801045,2019-03-17T00:00:00,MIA vs. CHA,W,27.533333333333335,7,11,0.636,4,6,0.667,1,1,1.0,0,2,2,4,1,0,0,1,4,1,19,7,26.4,0,0,29.0,1,1,1,1,9514,3482,6910,4374,725,3157,1965,10713,13450,1,13019,13681,16329,4179,9005,12169,8286,17177,21788,12643,3763,6164,8495,2359,128,6240,2,27:32,
4243,4243,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801029,2019-03-15T00:00:00,MIA vs. MIL,L,19.066666666666663,2,9,0.222,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,0,1,0,4,-16,13.3,0,0,11.0,1,13078,13078,13078,16938,15736,9647,21283,13697,12673,13697,14182,15041,14182,13019,6983,9946,6208,16665,12169,8286,1,4829,18923,18802,24096,17460,2359,128,18444,2,19:04,
4556,4556,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801014,2019-03-13T00:00:00,MIA vs. DET,W,18.833333333333332,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,4,1,2,0,0,1,0,10,11,23.4,0,0,22.0,1,1,1,1,17130,9407,9647,12796,3785,6843,3790,14182,15041,14182,13019,13681,16329,4179,9005,1473,8286,1,4829,18923,11141,3898,10335,2359,128,10384,1,18:50,
4980,4980,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,20.983333333333334,4,8,0.5,1,3,0.333,2,4,0.5,0,4,4,3,2,0,0,1,3,3,11,1,18.3,0,0,19.0,1,13078,13078,13078,15375,9407,11313,8362,7527,9513,8453,6436,4084,10961,13019,6983,9946,6208,4320,12169,8286,17177,17131,4876,10094,11129,13825,2359,128,12470,1,20:59,
5223,5223,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,15.65,5,9,0.556,1,3,0.333,0,1,0.0,0,1,1,1,2,0,0,0,1,1,11,0,11.7,0,0,14.0,1,1,1,1,19511,6938,9647,7016,7527,9513,8453,14182,13450,14182,13019,18138,20002,13432,4320,12169,8286,1,4829,12643,10094,12091,18585,2359,128,16193,1,15:39,
6468,6468,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,24.893333333333334,5,12,0.417,3,6,0.5,8,8,1.0,0,5,5,5,0,1,0,0,1,4,21,15,37.5,0,0,36.0,1,13078,13078,13078,11943,6938,5764,14305,1715,3157,3790,463,942,1,13019,4837,7497,2819,16665,4548,8286,1,4829,2953,2789,2307,3527,2359,128,3333,1,24:54,
6648,6648,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,20.22,7,11,0.636,4,7,0.571,9,9,1.0,0,3,3,1,2,0,0,0,6,5,27,13,30.1,0,0,35.0,1,1,1,1,15987,3482,6910,4374,725,2023,3467,328,670,1,13019,9906,12926,13432,4320,12169,8286,1,25785,1764,1087,3056,6542,2359,128,3642,1,20:13,
6959,6959,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,22.633333333333333,5,12,0.417,0,3,0.0,0,0,0.0,0,0,0,4,1,0,0,0,1,0,10,-5,15.0,0,0,14.0,1,13078,13078,13078,13965,6938,5764,14305,13697,9513,13697,14182,15041,14182,13019,22618,23475,4179,9005,12169,8286,1,4829,18923,11141,17195,16199,2359,128,16193,1,22:38,
7161,7161,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,15.866666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,4,-11,2.0,0,0,4.0,1,13078,13078,13078,19357,15736,14888,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,1,17131,18923,18802,21828,24436,2359,128,23088,1,15:52,
17646,17646,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800401,2018-12-10T00:00:00,MIA @ LAL,L,17.6,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,2,2,0,0,2,0,0,7,-9,10.4,0,0,12.0,1,13078,13078,13078,18092,12305,9647,17130,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,23649,1,18923,14879,20502,19475,2359,128,17675,1,17:36,
18092,18092,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800376,2018-12-07T00:00:00,MIA @ PHX,W,21.25,5,12,0.417,1,3,0.333,0,0,0.0,0,1,1,10,3,3,0,0,0,0,11,15,33.2,1,0,29.0,1,1,1,1,15139,6938,5764,14305,7527,9513,8453,14182,15041,14182,13019,18138,20002,357,1915,438,8286,1,1,18923,10094,2307,5094,1,128,6240,1,21:15,
21311,21311,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,33.656666666666666,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,3,3,1,0,0,1,2,8,1,13.7,0,0,14.0,1,13078,13078,13078,4165,12305,11313,16046,13697,9513,13697,6436,4084,10961,13019,18138,20002,6208,1915,4548,8286,1,4829,7971,13441,11129,17126,2359,128,16193,1,33:39,
21528,21528,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,29.116666666666667,8,15,0.533,1,4,0.25,4,6,0.667,0,3,3,4,3,0,0,0,2,3,21,5,27.6,0,0,29.0,1,1,1,1,8098,2320,3138,7990,7527,6843,11030,2731,1976,9511,13019,9906,12926,4179,1915,12169,8286,1,11136,4876,2789,7615,7836,2359,128,6240,1,29:07,
21987,21987,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,28.793333333333333,8,15,0.533,1,4,0.25,5,7,0.714,0,3,3,5,2,2,1,0,4,4,22,-14,40.1,0,0,37.0,1,13078,13078,13078,8399,2320,3138,7990,7527,6843,11030,1748,1420,9308,13019,9906,12926,2819,4320,1473,2599,1,21788,2953,2389,23355,2793,2359,128,3036,1,28:48,
22254,22254,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,21.283333333333335,0,7,0.0,0,0,0.0,0,0,0.0,1,1,2,3,3,1,0,0,4,0,0,-3,6.9,0,0,7.0,1,13078,13078,13078,15114,22860,13029,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,6208,1915,4548,8286,1,21788,18923,23456,15279,21740,2359,128,21277,1,21:17,
22898,22898,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800140,2018-11-05T00:00:00,MIA @ DET,W,33.498333333333335,7,18,0.389,1,6,0.167,6,7,0.857,2,5,7,6,3,0,1,0,1,5,21,2,38.4,0,0,37.0,1,1,1,1,4305,3482,1610,15756,7527,3157,13051,1138,1420,7048,3049,4837,4152,1912,1915,12169,2599,1,4829,1764,2789,10185,3263,2359,128,3036,1,33:30,
23955,23955,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800096,2018-10-30T00:00:00,MIA @ CHA,L,24.65,3,11,0.273,1,6,0.167,2,2,1.0,0,1,1,3,4,0,0,2,2,2,9,-11,10.7,0,0,14.0,1,13078,13078,13078,12143,12305,6910,19983,7527,3157,13051,6436,8097,1,13019,18138,20002,6208,823,12169,8286,23649,11136,7971,12338,21828,19261,2359,128,16193,1,24:39,
24136,24136,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800089,2018-10-29T00:00:00,MIA vs. SAC,L,31.1,7,16,0.438,4,9,0.444,2,2,1.0,0,1,1,5,2,2,0,2,3,1,20,-19,32.7,0,0,34.0,1,13078,13078,13078,6286,3482,2465,13279,725,781,6848,6436,8097,1,13019,18138,20002,2819,4320,1473,8286,23649,17131,12643,3226,24932,5324,2359,128,4020,1,31:06,
24481,24481,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800079,2018-10-27T00:00:00,MIA vs. POR,W,35.18333333333333,10,19,0.526,4,9,0.444,4,5,0.8,1,2,3,5,2,0,0,3,2,2,28,7,37.1,0,0,40.0,1,1,1,1,2956,942,1250,8216,725,781,6848,2731,3085,7683,6309,13681,12926,2819,4320,12169,8286,25486,11136,7971,916,6164,3649,2359,128,2286,1,35:11,
24894,24894,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800054,2018-10-24T00:00:00,MIA vs. NYK,W,28.516666666666666,4,9,0.444,2,3,0.667,3,4,0.75,0,5,5,3,1,0,0,2,2,4,13,26,22.5,0,0,23.0,1,1,1,1,8653,9407,9647,12796,3785,9513,1965,4391,4084,8227,13019,4837,7497,6208,9005,12169,8286,23649,11136,2953,8060,292,10910,2359,128,9703,1,28:31,
25363,25363,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800030,2018-10-20T00:00:00,MIA vs. CHA,L,38.708333333333336,7,17,0.412,2,6,0.333,4,5,0.8,1,3,4,7,1,0,0,1,1,7,20,9,34.3,0,0,33.0,1,13078,13078,13078,876,3482,2017,14547,3785,3157,8453,2731,3085,7683,6309,9906,9946,1262,9005,12169,8286,17177,4829,591,3226,4931,4664,2359,128,4410,1,38:43,
25814,25814,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800015,2018-10-18T00:00:00,MIA @ WAS,W,31.236666666666668,3,18,0.167,1,6,0.167,1,1,1.0,3,3,6,8,3,1,1,4,3,1,8,0,30.2,0,0,27.0,1,1,1,1,6176,12305,1610,22155,7527,3157,13051,10713,13450,1,1530,9906,5530,847,1915,4548,2599,25957,17131,12643,13441,12091,6498,2359,128,7336,1,31:14,
25818,25818,2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800006,2018-10-17T00:00:00,MIA @ ORL,L,32.91,9,14,0.643,3,7,0.429,5,7,0.714,0,4,4,4,3,0,1,0,5,6,26,20,36.8,0,0,39.0,1,13078,13078,13078,4756,1509,3907,4288,1715,2023,6990,1748,1420,9308,13019,6983,9946,4179,1915,12169,2599,1,24518,1031,1289,1056,3746,2359,128,2507,1,32:55,
