,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2110,2110,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,31.416666666666668,9,16,0.563,2,8,0.25,0,0,0.0,0,3,3,1,1,0,0,0,3,2,20,10,24.1,0,0,26.0,1,1,1,1,6013,1509,2465,6903,3785,1278,11030,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,17131,7971,3226,4390,9872,2359,128,7882,1,31:25,
2364,2364,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,30.833333333333332,8,18,0.444,2,7,0.286,3,4,0.75,0,2,2,0,0,0,2,1,1,4,21,-17,29.4,0,0,29.0,1,13078,13078,13078,6523,2320,1610,12796,3785,2023,10658,4391,4084,8227,13019,13681,16329,19301,16665,12169,862,17177,4829,2953,2789,24434,6891,2359,128,6240,1,30:50,
2528,2528,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,29.6,5,15,0.333,1,4,0.25,4,4,1.0,0,4,4,0,1,1,0,3,2,2,15,12,21.8,0,0,22.0,1,1,1,1,7630,6938,3138,17130,7527,6843,11030,2731,4084,1,13019,6983,9946,19301,9005,4548,8286,25486,11136,7971,6333,3481,11423,2359,128,10384,1,29:36,
2861,2861,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,40.163333333333334,10,22,0.455,5,14,0.357,4,5,0.8,1,5,6,2,3,0,1,1,4,3,29,6,39.2,0,0,44.0,1,1,1,1,471,942,572,12408,299,77,8442,2731,3085,7683,6309,4837,5530,9102,1915,12169,2599,17177,21788,4876,778,6873,3035,2359,128,1537,1,40:10,
3144,3144,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,34.983333333333334,5,19,0.263,3,11,0.273,5,5,1.0,1,4,5,0,2,0,1,2,5,5,18,-6,25.0,0,0,28.0,1,13078,13078,13078,3105,6938,1250,20182,1715,316,10984,1748,3085,1,6309,6983,7497,19301,4320,12169,2599,23649,24518,1764,4316,18066,9309,2359,128,6809,1,34:59,
3514,3514,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,34.95,4,17,0.235,2,8,0.25,7,10,0.7,1,4,5,3,3,1,0,2,2,6,17,-27,27.5,0,0,29.0,1,13078,13078,13078,3137,9407,2017,21214,3785,1278,11030,745,444,9462,6309,6983,7497,6208,1915,4548,8286,23649,11136,1031,4945,25895,7888,2359,128,6240,1,34:57,
3964,3964,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,33.416666666666664,8,14,0.571,0,2,0.0,2,2,1.0,0,0,0,8,3,1,0,0,3,2,18,-17,30.0,0,0,28.0,1,13078,13078,13078,4354,2320,3907,6274,13697,12673,13697,6436,8097,1,13019,22618,23475,847,1915,4548,8286,1,17131,7971,4316,24434,6589,2359,128,6809,2,33:25,
4292,4292,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,38.31666666666667,5,14,0.357,0,4,0.0,2,4,0.5,0,6,6,10,2,1,0,0,2,3,12,-10,35.2,1,0,30.0,1,13078,13078,13078,1024,6938,3907,16880,13697,6843,13697,6436,4084,10961,13019,3258,5530,357,4320,4548,8286,1,11136,4876,9014,21208,4292,1,128,5743,1,38:19,
4359,4359,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,30.533333333333335,3,11,0.273,0,3,0.0,1,4,0.25,1,7,8,3,1,1,0,3,4,2,7,1,23.1,0,0,20.0,1,13078,13078,13078,6785,12305,6910,19983,13697,9513,13697,10713,4084,14025,6309,2211,3077,6208,9005,4548,8286,25486,21788,7971,14879,11129,10511,2359,128,11770,1,30:32,
4604,4604,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12T00:00:00,LAL @ CHI,W,33.71666666666667,9,17,0.529,2,5,0.4,1,3,0.333,0,5,5,4,0,1,0,0,2,2,21,19,36.0,0,0,34.0,1,1,1,1,4109,1509,2017,8143,3785,4781,7351,10713,6549,13775,13019,4837,7497,4179,16665,4548,8286,1,11136,7971,2789,1238,3999,2359,128,4020,1,33:43,
