,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
73,73,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,32.125,4,7,0.571,1,3,0.333,0,0,0.0,0,9,9,2,0,1,1,0,2,0,9,9,28.8,0,0,25.0,1,1,1,1,5410,9407,13029,6274,7527,9513,8453,14182,15041,14182,13019,970,2348,9102,16665,4548,2599,1,11136,18923,12338,4931,7191,2359,128,8444,1,32:08,
401,401,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,9.616666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,0,1,1,1,5.2,0,0,4.0,1,1,1,1,22708,22860,22125,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,4548,8286,17177,1,12643,23233,11129,22741,2359,128,23088,1,9:37,
937,937,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25801,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:18,
1572,1572,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,13.183333333333334,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,2,1,7,-16,9.7,0,0,10.0,1,13078,13078,13078,21109,15736,18618,8362,7527,12673,3790,6436,8097,1,6309,22618,20002,13432,16665,12169,8286,1,11136,12643,14879,24096,19950,2359,128,19162,1,13:11,
1820,1820,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,19.0,4,6,0.667,0,1,0.0,0,1,0.0,1,3,4,1,0,0,0,0,1,1,8,1,14.3,0,0,13.0,1,1,1,1,16991,9407,14888,3022,13697,16257,13697,14182,13450,14182,6309,9906,9946,13432,16665,12169,8286,1,4829,12643,13441,11129,16721,2359,128,16912,1,19:00,
3248,3248,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25969,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:44,
3636,3636,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,19.116666666666667,3,7,0.429,2,4,0.5,0,0,0.0,2,0,2,1,0,0,0,0,2,1,8,2,11.9,0,0,13.0,1,13078,13078,13078,16888,12305,13029,13456,3785,6843,3790,14182,15041,14182,3049,22618,16329,13432,16665,12169,8286,1,11136,12643,13441,10185,18446,2359,128,16912,1,19:07,
4552,4552,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,16.066666666666666,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,1,6,1,11.9,0,0,11.0,1,13078,13078,13078,19223,12305,18618,1866,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,1,11136,12643,16101,11129,18446,2359,128,18444,1,16:04,
4817,4817,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,9.15,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,8,3,11.6,0,0,11.0,1,13078,13078,13078,22864,12305,13029,13456,13697,12673,13697,6436,8097,1,6309,13681,12926,19301,16665,12169,8286,1,1,12643,13441,9253,18665,2359,128,18444,1,9:09,
4968,4968,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,13.28,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,0,2,1,3.5,0,0,3.0,1,1,1,1,21055,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,17131,18923,21391,11129,23655,2359,128,23709,1,13:17,
5288,5288,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,24836,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,8431,24653,2359,128,24783,1,3:55,
5482,5482,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,13.083333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,1,1,7,8,11.8,0,0,12.0,1,1,1,1,21173,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,17177,4829,12643,14879,5515,18532,2359,128,17675,1,13:05,
5947,5947,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,5.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,7,4.0,0,0,4.0,1,1,1,1,24249,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,18802,6164,23450,2359,128,23088,1,5:19,
6194,6194,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,14.483333333333333,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,0,0,0,2,0,1,1,6,10,16.8,0,0,14.0,1,1,1,1,20303,12305,13029,13456,13697,12673,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,862,1,4829,12643,16101,4390,14885,2359,128,16193,1,14:29,
7167,7167,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25519,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,2:11,
8634,8634,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,13.85,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,5,6,6.6,0,0,9.0,1,1,1,1,20692,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,13681,12926,19301,4320,12169,8286,1,11136,18923,17583,6873,21887,2359,128,19895,1,13:51,
9800,9800,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800764,2019-01-31T00:00:00,DET vs. DAL,W,1.4,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,5.0,1,1,1,1,25781,19280,23689,1,7527,16257,1,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,18802,11129,23450,2359,128,22503,1,1:24,
10118,10118,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800750,2019-01-29T00:00:00,DET vs. MIL,L,12.05,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,1,0,0,0,-7,1.0,0,0,2.0,1,13078,13078,13078,21708,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,4320,4548,8286,17177,1,18923,23456,18945,25088,2359,128,24226,1,12:03,
11147,11147,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800693,2019-01-21T00:00:00,DET @ WAS,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25884,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:02,
12961,12961,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,9.166666666666666,1,3,0.333,0,2,0.0,4,5,0.8,0,0,0,0,0,0,0,0,1,3,6,9,6.0,0,0,6.0,1,13078,13078,13078,22858,19280,20488,17130,13697,12673,13697,2731,3085,7683,13019,22618,23475,19301,16665,12169,8286,1,4829,4876,16101,4931,22270,2359,128,21890,1,9:10,
13022,13022,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,13078,13078,13078,25433,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,10185,24653,2359,128,24783,1,2:28,
13471,13471,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,7.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13078,13078,13078,23576,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,18923,23456,13203,24821,2359,128,24783,1,7:02,
14386,14386,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,7.416666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,-2,9.5,0,0,7.0,1,13078,13078,13078,23448,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,1473,8286,1,1,18923,21391,14203,20111,2359,128,21277,1,7:25,
