,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
257,257,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,38.21666666666667,8,22,0.364,3,10,0.3,1,1,1.0,0,1,1,4,1,1,0,1,3,3,20,-7,29.2,0,0,30.0,1,13078,13078,13078,1058,2320,572,16628,1715,506,10599,10713,13450,1,13019,18138,20002,4179,9005,4548,8286,17177,17131,4876,3226,18945,6982,2359,128,5743,1,38:13,
502,502,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,35.51,11,21,0.524,7,15,0.467,2,3,0.667,2,2,4,3,1,2,2,2,2,3,31,5,51.3,0,0,53.0,1,1,1,1,2719,577,732,8275,51,46,6790,6436,6549,9511,3049,13681,9946,6208,9005,1473,862,23649,11136,4876,539,7615,918,2359,128,544,1,35:31,
964,964,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,39.55,9,17,0.529,4,7,0.571,2,2,1.0,0,4,4,4,1,2,1,1,4,1,24,-8,42.8,0,0,42.0,1,13078,13078,13078,626,1509,2017,8143,725,2023,3467,6436,8097,1,13019,6983,9946,4179,9005,1473,2599,17177,21788,12643,1758,19777,2178,2359,128,1898,1,39:33,
1363,1363,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,32.3,7,18,0.389,3,12,0.25,0,0,0.0,0,6,6,3,0,1,0,2,1,0,17,0,31.7,0,0,31.0,1,13078,13078,13078,5255,3482,1610,15756,1715,195,11030,14182,15041,14182,13019,3258,5530,6208,16665,4548,8286,23649,4829,18923,4945,12091,5760,2359,128,5247,1,32:18,
1745,1745,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,31.483333333333334,5,15,0.333,1,6,0.167,0,0,0.0,0,2,2,3,7,0,0,1,1,0,11,-12,10.9,0,0,17.0,1,13078,13078,13078,5952,6938,3138,17130,7527,3157,13051,14182,15041,14182,13019,13681,16329,6208,52,12169,8286,17177,4829,18923,10094,22409,19129,2359,128,13945,1,31:29,
2144,2144,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,31.933333333333337,2,11,0.182,2,6,0.333,0,0,0.0,0,0,0,3,2,0,0,3,2,1,6,4,8.5,0,0,11.0,1,1,1,1,5554,15736,6910,22091,3785,3157,8453,14182,15041,14182,13019,22618,23475,6208,4320,12169,8286,25486,11136,12643,16101,8431,20753,2359,128,18444,1,31:56,
2540,2540,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,24.65,3,9,0.333,2,5,0.4,4,4,1.0,0,2,2,1,1,1,0,0,5,2,12,1,17.9,0,0,19.0,1,13078,13078,13078,12143,12305,9647,17130,3785,4781,7351,2731,4084,1,13019,13681,16329,13432,9005,4548,8286,1,24518,7971,9014,11129,14102,2359,128,12470,1,24:39,
2831,2831,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,11.641666666666667,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-5,3.2,0,0,3.0,1,13078,13078,13078,21950,22860,14888,22860,13697,6843,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,4829,18923,23456,17195,23751,2359,128,23709,1,11:39,
3474,3474,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,27.933333333333337,7,13,0.538,3,7,0.429,0,0,0.0,1,4,5,4,1,0,0,0,3,1,17,-4,28.0,0,0,29.0,1,13078,13078,13078,9151,3482,4771,7807,1715,2023,6990,14182,15041,14182,6309,6983,7497,4179,9005,12169,8286,1,17131,12643,4945,16234,7617,2359,128,6240,1,27:56,
3736,3736,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,14.35,4,10,0.4,0,4,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,1,10,-4,17.2,0,0,15.0,1,1,1,1,20395,9407,8165,14646,13697,6843,13697,6436,8097,1,13019,18138,20002,9102,16665,12169,2599,1,21788,12643,11141,16234,14599,2359,128,15448,1,14:21,
