,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7921,7921,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,6.483333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,-9,2.7,0,0,2.0,1,13078,13078,13078,23808,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,17177,1,18923,23456,20502,24159,2359,128,24226,1,6:29,
8195,8195,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,15.733333333333333,2,8,0.25,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,1,1,0,5,-1,11.5,0,0,12.0,1,13078,13078,13078,19439,15736,11313,20197,7527,12673,3790,14182,15041,14182,13019,4837,7497,13432,9005,12169,8286,17177,4829,18923,17583,13203,18758,2359,128,17675,1,15:44,
8542,8542,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,25.1,3,6,0.5,1,3,0.333,0,0,0.0,1,8,9,2,3,1,0,0,5,0,7,-7,20.8,0,0,21.0,1,13078,13078,13078,11731,12305,14888,8362,7527,9513,8453,14182,15041,14182,6309,1440,2348,9102,1915,4548,8286,1,24518,18923,14879,18945,12109,2359,128,11052,1,25:06,
8684,8684,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,32.63333333333333,3,11,0.273,0,2,0.0,2,2,1.0,0,7,7,1,0,2,0,2,3,2,8,1,23.9,0,0,20.0,1,13078,13078,13078,4984,12305,6910,19983,13697,12673,13697,6436,8097,1,13019,2211,4152,13432,16665,1473,8286,23649,17131,7971,13441,11129,10025,2359,128,11770,1,32:38,
9289,9289,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,22.0,5,8,0.625,2,4,0.5,2,4,0.5,2,6,8,1,2,1,0,1,1,3,14,4,26.1,0,0,27.0,1,13078,13078,13078,14521,6938,11313,4564,3785,6843,3790,6436,4084,10961,3049,3258,3077,13432,4320,4548,8286,17177,4829,4876,7186,8431,8671,2359,128,7336,1,22:00,
9647,9647,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,22.266666666666666,4,8,0.5,0,4,0.0,2,2,1.0,0,3,3,2,2,0,0,0,1,2,10,-10,14.6,0,0,15.0,1,13078,13078,13078,14297,9407,11313,8362,13697,6843,13697,6436,8097,1,13019,9906,12926,9102,4320,12169,8286,1,4829,7971,11141,21208,16485,2359,128,15448,1,22:16,
9880,9880,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,31.583333333333332,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,1,1,2,0,0,2,3,13,-21,21.9,0,0,21.0,1,13078,13078,13078,5852,9407,11313,8362,7527,9513,8453,2731,4084,1,13019,13681,16329,13432,9005,1473,8286,1,11136,4876,8060,25296,11351,2359,128,11052,1,31:35,
10234,10234,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,25.616666666666667,4,11,0.364,0,2,0.0,1,2,0.5,0,4,4,2,3,1,1,1,0,1,9,-14,19.8,0,0,19.0,1,13078,13078,13078,11256,9407,6910,16628,13697,12673,13697,10713,8097,10961,13019,6983,9946,9102,1915,4548,2599,17177,1,12643,12338,23355,12784,2359,128,12470,1,25:37,
10384,10384,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800741,2019-01-27T00:00:00,NYK vs. MIA,L,30.35,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,1,0,3,0,0,4,4,12,1,28.5,0,0,25.0,1,13078,13078,13078,6949,9407,8165,14646,7527,6843,11030,4391,4084,8227,13019,4837,7497,13432,16665,438,8286,1,21788,2953,9014,11129,7352,2359,128,8444,1,30:21,
11298,11298,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,10.745,2,5,0.4,0,0,0.0,1,2,0.5,2,0,2,0,2,0,0,1,3,1,5,3,5.4,0,0,7.0,1,13078,13078,13078,22319,15736,16739,14646,13697,20119,13697,10713,8097,10961,3049,22618,16329,19301,4320,12169,8286,17177,17131,12643,17583,9253,22617,2359,128,21277,1,10:45,
11902,11902,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,19.5,0,4,0.0,0,1,0.0,0,0,0.0,0,6,6,1,1,0,0,0,3,0,0,-6,7.7,0,0,7.0,1,13078,13078,13078,16569,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,3258,5530,13432,9005,12169,8286,1,17131,18923,23456,18066,21229,2359,128,21277,1,19:30,
12425,12425,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,21.933333333333337,3,6,0.5,0,1,0.0,3,3,1.0,0,5,5,2,0,2,0,1,0,3,9,2,24.0,0,0,20.0,1,13078,13078,13078,14565,12305,14888,8362,13697,16257,13697,4391,6549,1,13019,4837,7497,9102,16665,1473,8286,17177,1,4876,12338,10185,9955,2359,128,11770,1,21:56,
12854,12854,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,30.15,4,12,0.333,1,4,0.25,1,2,0.5,2,4,6,2,1,5,1,0,3,2,10,-3,37.2,0,0,31.0,1,13078,13078,13078,7136,9407,5764,17130,7527,6843,11030,10713,8097,10961,3049,6983,5530,9102,9005,25,2599,1,17131,7971,11141,15279,3620,2359,128,5247,1,30:09,
13233,13233,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,25.233333333333334,7,12,0.583,1,3,0.333,4,4,1.0,1,5,6,0,1,3,0,2,3,2,19,-8,34.2,0,0,32.0,1,13078,13078,13078,11597,3482,5764,6036,7527,9513,8453,2731,4084,1,6309,4837,5530,19301,9005,438,8286,23649,17131,7971,3763,19777,4708,2359,128,4793,1,25:14,
13434,13434,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,31.188333333333333,5,10,0.5,0,2,0.0,4,4,1.0,2,5,7,1,2,3,0,0,1,2,14,7,30.9,0,0,28.0,1,13078,13078,13078,6220,6938,8165,8362,13697,12673,13697,2731,4084,1,3049,4837,4152,13432,4320,438,8286,1,4829,7971,7186,6164,6167,2359,128,6809,1,31:11,
13883,13883,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,13.5,3,4,0.75,1,2,0.5,3,6,0.5,0,2,2,1,1,1,1,0,1,4,10,9,18.9,0,0,18.0,1,1,1,1,20909,12305,18618,1866,7527,12673,3790,4391,1976,10961,13019,13681,16329,13432,9005,4548,2599,1,4829,2953,11141,4931,13393,2359,128,13225,1,13:30,
14850,14850,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,2,0,0,-0.8,0,0,1.0,1,13078,13078,13078,24533,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,1,7971,23456,12091,25984,2359,128,24783,1,4:36,
16228,16228,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,3.783333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-1,3.2,0,0,3.0,1,13078,13078,13078,24907,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,21391,13203,23751,2359,128,23709,1,3:47,
16566,16566,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,17.466666666666665,6,11,0.545,1,3,0.333,1,3,0.333,1,4,5,0,0,0,0,0,1,2,14,-10,20.0,0,0,20.0,1,13078,13078,13078,18188,4937,6910,7511,7527,9513,8453,10713,6549,13775,6309,6983,7497,19301,16665,12169,8286,1,4829,7971,7186,21208,12649,2359,128,11770,1,17:28,
16766,16766,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,13.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,13078,13078,13078,21010,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,18066,24436,2359,128,24226,1,13:20,
17023,17023,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,12.016666666666667,2,6,0.333,1,1,1.0,0,1,0.0,0,3,3,1,0,1,0,0,0,1,5,7,13.1,0,0,12.0,1,1,1,1,21728,15736,14888,17130,7527,16257,1,14182,13450,14182,13019,9906,12926,13432,16665,4548,8286,1,1,12643,17583,6164,17597,2359,128,17675,1,12:01,
17355,17355,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,10.846666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,10,5.0,0,0,4.0,1,13078,13078,13078,22281,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,21391,4390,22857,2359,128,23088,1,10:51,
17770,17770,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,4.816666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,13078,13078,13078,24438,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,16234,24821,2359,128,24783,1,4:49,
17871,17871,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800382,2018-12-08T00:00:00,NYK vs. BKN,L,26.65,4,8,0.5,3,4,0.75,1,2,0.5,1,4,5,1,0,0,0,1,2,2,12,-14,19.5,0,0,21.0,1,13078,13078,13078,10327,9407,11313,8362,1715,6843,1624,10713,8097,10961,6309,6983,7497,13432,16665,12169,8286,17177,11136,7971,9014,23355,13010,2359,128,11052,1,26:39,
18240,18240,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800365,2018-12-06T00:00:00,NYK @ BOS,L,18.45,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,2,2,0,0,0,2,1,3,-7,7.6,0,0,8.0,1,13078,13078,13078,17438,19280,18618,20197,13697,12673,13697,10713,13450,1,13019,9906,12926,9102,4320,12169,8286,1,11136,12643,20260,18945,21293,2359,128,20579,1,18:27,
18728,18728,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800346,2018-12-03T00:00:00,NYK vs. WAS,L,19.883333333333333,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,1,2,0,0,0,1,4,9,1,10.9,0,0,13.0,1,13078,13078,13078,16263,15736,13029,19497,7527,6843,11030,2731,4084,1,13019,13681,16329,13432,4320,12169,8286,1,4829,2953,12338,11129,19129,2359,128,16912,1,19:53,
18982,18982,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800330,2018-12-01T00:00:00,NYK vs. MIL,W,12.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,1,1,2,-6,8.4,0,0,8.0,1,1,1,1,21663,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,4320,4548,8286,1,4829,12643,21391,18066,20791,2359,128,20579,1,12:08,
19365,19365,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800307,2018-11-28T00:00:00,NYK @ PHI,L,25.65,7,15,0.467,2,6,0.333,1,1,1.0,0,5,5,1,2,5,0,1,4,3,17,-7,37.5,0,0,35.0,1,13078,13078,13078,11233,3482,3138,12018,3785,3157,8453,10713,13450,1,13019,4837,7497,13432,4320,25,8286,17177,21788,4876,4945,18945,3527,2359,128,3642,1,25:39,
19562,19562,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800301,2018-11-27T00:00:00,NYK @ DET,L,15.856666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,0,6,1,5,2,9.7,0,0,10.0,1,13078,13078,13078,19364,19280,20488,17130,7527,9513,8453,6436,8097,1,13019,18138,20002,13432,9005,4548,8286,1,25785,12643,17583,10185,19950,2359,128,19162,1,15:51,
19863,19863,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800291,2018-11-25T00:00:00,NYK @ MEM,W,21.033333333333335,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,1,0,0,4,5,8.3,0,0,9.0,1,1,1,1,15323,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,9906,9946,13432,4320,12169,8286,17177,1,18923,18802,7615,20890,2359,128,19895,1,21:02,
20198,20198,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800269,2018-11-23T00:00:00,NYK vs. NOP,W,18.676666666666662,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,1,1,1,0,0,2,1,2,-3,9.1,0,0,8.0,1,1,1,1,17254,19280,18618,20197,13697,12673,13697,14182,15041,14182,3049,18138,12926,13432,9005,4548,8286,1,11136,12643,21391,15279,20378,2359,128,20579,1,18:41,
20640,20640,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,13.033333333333331,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,0,0,1,0,1,1,0,3,-2,8.4,0,0,8.0,1,1,1,1,21215,19280,13029,22485,7527,3157,13051,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,17177,4829,18923,20260,14203,20791,2359,128,20579,1,13:02,
20701,20701,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,17.1,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,2,1,9.1,0,0,8.0,1,13078,13078,13078,18490,19280,16739,21508,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,4548,8286,1,11136,18923,21391,11129,20378,2359,128,20579,1,17:06,
21730,21730,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,22.0,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,2,3,0,1,1,1,0,6,-7,16.2,0,0,16.0,1,13078,13078,13078,14521,12305,9647,17130,13697,12673,13697,14182,15041,14182,6309,4837,5530,9102,1915,12169,2599,17177,4829,18923,16101,18945,15316,2359,128,14669,1,22:00,
22031,22031,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,26.533333333333335,3,9,0.333,2,3,0.667,4,6,0.667,0,5,5,1,0,0,1,1,4,4,12,-3,22.5,0,0,22.0,1,13078,13078,13078,10427,12305,9647,17130,3785,9513,1965,2731,1976,9511,13019,4837,7497,13432,16665,12169,2599,17177,21788,2953,9014,15279,10910,2359,128,10384,1,26:32,
22279,22279,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,21.55,6,8,0.75,0,0,0.0,1,1,1.0,0,5,5,1,3,0,0,1,2,2,13,-8,17.5,0,0,19.0,1,13078,13078,13078,14901,4937,11313,1866,13697,20119,13697,10713,13450,1,13019,4837,7497,13432,1915,12169,8286,17177,11136,7971,8060,19777,14389,2359,128,12470,1,21:33,
22647,22647,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,11.64,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,2,2,1,-13,3.4,0,0,3.0,1,1,1,1,21951,22860,22125,22860,13697,16257,13697,10713,8097,10961,13019,13681,16329,19301,16665,12169,8286,17177,11136,7971,23233,22892,23709,2359,128,23709,1,11:38,
23033,23033,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,35.998333333333335,6,18,0.333,1,5,0.2,2,3,0.667,2,4,6,2,3,1,1,1,3,3,15,2,28.2,0,0,28.0,1,13078,13078,13078,2368,4937,1610,17130,7527,4781,12397,6436,6549,9511,3049,6983,5530,9102,1915,4548,2599,17177,17131,4876,6333,10185,7501,2359,128,6809,1,35:60,
23202,23202,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,25.133333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,8,8,3,1,3,0,3,1,0,10,11,32.1,0,0,29.0,1,13078,13078,13078,11701,9407,9647,12796,3785,4781,7351,14182,15041,14182,13019,1440,3077,6208,9005,438,8286,25486,4829,18923,11141,3898,5581,2359,128,6240,1,25:08,
23556,23556,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,9.076666666666666,5,7,0.714,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,1,3,11,-3,12.2,0,0,13.0,1,1,1,1,22890,6938,13029,2540,7527,12673,3790,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,4876,10094,15279,18202,2359,128,16912,1,9:05,
23802,23802,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,12.5,1,5,0.2,0,3,0.0,1,2,0.5,1,6,7,0,2,0,0,0,1,1,3,5,9.4,0,0,10.0,1,13078,13078,13078,21476,19280,16739,21508,13697,9513,13697,10713,8097,10961,6309,3258,4152,19301,4320,12169,8286,1,4829,12643,20260,7615,20157,2359,128,19162,1,12:30,
24177,24177,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,20.216666666666665,5,12,0.417,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,2,1,11,3,16.3,0,0,17.0,1,1,1,1,15992,6938,5764,14305,7527,12673,3790,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,1,11136,12643,10094,9253,15266,2359,128,13945,1,20:13,
24630,24630,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,17.85,3,9,0.333,0,4,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,0,6,-16,11.6,0,0,11.0,1,13078,13078,13078,17907,12305,9647,17130,13697,6843,13697,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,17177,1,18923,16101,24096,18665,2359,128,18444,1,17:51,
24833,24833,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,21.933333333333337,4,15,0.267,2,8,0.25,3,6,0.5,0,1,1,1,2,0,0,0,2,4,13,-3,13.7,0,0,17.0,1,13078,13078,13078,14565,9407,3138,20132,3785,1278,11030,4391,1976,10961,13019,18138,20002,13432,4320,12169,8286,1,11136,2953,8060,15279,17126,2359,128,13945,1,21:56,
25169,25169,2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800042,2018-10-22T00:00:00,NYK @ MIL,L,30.0,8,16,0.5,2,5,0.4,0,0,0.0,0,4,4,3,2,2,0,2,2,0,18,-14,31.3,0,0,31.0,1,13078,13078,13078,7260,2320,2465,8362,3785,4781,7351,14182,15041,14182,13019,6983,9946,6208,4320,1473,8286,23649,11136,18923,4316,23355,5957,2359,128,5247,1,30:00,
