,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5717,5717,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,15.25,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,3,0,0,0,2,1,1,-10,2.2,0,0,4.0,1,1,1,1,19803,22860,22125,22860,13697,12673,13697,10713,8097,10961,13019,18138,20002,9102,1915,12169,8286,1,11136,12643,23233,21208,24369,2359,128,23088,1,15:15,
5943,5943,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,28.278333333333332,3,6,0.5,1,1,1.0,4,4,1.0,2,2,4,1,2,0,1,0,5,3,11,-11,18.3,0,0,19.0,1,13078,13078,13078,8866,12305,14888,8362,7527,16257,1,2731,4084,1,3049,13681,9946,13432,4320,12169,2599,1,24518,4876,10094,21828,13825,2359,128,12470,1,28:17,
6072,6072,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,34.54,3,8,0.375,2,5,0.4,1,2,0.5,2,9,11,6,1,0,1,0,4,2,9,8,33.2,0,0,30.0,1,1,1,1,3442,12305,11313,16046,3785,4781,7351,10713,8097,10961,3049,970,1212,1912,9005,12169,2599,1,21788,7971,12338,5515,5094,2359,128,5743,1,34:32,
6727,6727,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,27.85,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,3,1,0,0,2,0,7,5,10.9,0,0,13.0,1,13078,13078,13078,9226,12305,14888,8362,7527,9513,8453,14182,15041,14182,6309,18138,16329,13432,1915,4548,8286,1,11136,18923,14879,7615,19129,2359,128,16912,1,27:51,
6949,6949,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,27.066666666666663,2,5,0.4,1,4,0.25,0,0,0.0,0,5,5,1,0,1,1,0,3,0,5,9,18.5,0,0,16.0,1,1,1,1,9930,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,4837,7497,13432,16665,4548,2599,1,17131,18923,17583,4931,13678,2359,128,14669,1,27:04,
7215,7215,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,19.416666666666668,2,5,0.4,0,3,0.0,0,0,0.0,2,0,2,0,1,0,1,0,1,1,4,4,8.4,0,0,8.0,1,13078,13078,13078,16638,15736,16739,14646,13697,9513,13697,14182,15041,14182,3049,22618,16329,19301,9005,12169,2599,1,4829,12643,18802,8431,20791,2359,128,20579,1,19:25,
7351,7351,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,10.816666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,5,1,8,-6,11.9,0,0,13.0,1,13078,13078,13078,22285,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,17177,24518,12643,13441,18066,18446,2359,128,16912,1,10:49,
7915,7915,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,10.383333333333333,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,2,0,0,0,0,1,0,8,13,17.0,0,0,17.0,1,13078,13078,13078,22454,12305,18618,1866,3785,9513,1965,14182,15041,14182,6309,6983,7497,9102,16665,12169,8286,1,4829,18923,13441,3056,14746,2359,128,13945,1,10:23,
8028,8028,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,20.583333333333332,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,1,0,0,3,0,2,2,4,1,19.3,0,0,15.0,1,13078,13078,13078,15690,15736,13029,19497,13697,16257,13697,14182,15041,14182,6309,9906,9946,13432,16665,12169,286,1,11136,7971,18802,11129,13140,2359,128,15448,1,20:35,
8453,8453,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,7.1,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,0,5,0,2,-3,6.4,0,0,6.0,1,1,1,1,23542,19280,20488,17130,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,1,24518,18923,21391,15279,22011,2359,128,21890,1,7:06,
8782,8782,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,29.85,6,9,0.667,3,5,0.6,1,1,1.0,1,4,5,1,4,0,0,0,3,1,16,10,19.5,0,0,25.0,1,13078,13078,13078,7394,4937,9647,3022,1715,4781,2996,10713,13450,1,6309,6983,7497,13432,823,12169,8286,1,17131,12643,5582,4390,13010,2359,128,8444,1,29:51,
9131,9131,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,22.241666666666667,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,0,0,1,2,0,3,2,9,-12,20.4,0,0,18.0,1,1,1,1,14319,15736,16739,14646,7527,9513,8453,2731,4084,1,13019,13681,16329,19301,16665,4548,862,1,17131,7971,12338,22409,12377,2359,128,13225,1,22:15,
9307,9307,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,16.9,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,1,4,0,0,8,5.9,0,0,5.0,1,1,1,1,18636,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,17177,21788,18923,23456,5515,22362,2359,128,22503,1,16:54,
9678,9678,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,22.983333333333334,1,7,0.143,0,5,0.0,5,5,1.0,0,4,4,1,2,1,1,0,2,2,7,6,17.3,0,0,16.0,1,13078,13078,13078,13652,19280,13029,22485,13697,4781,13697,1748,3085,1,13019,6983,9946,13432,4320,4548,2599,1,11136,7971,14879,6873,14553,2359,128,14669,1,22:59,
9971,9971,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,31.816666666666663,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,3,1,0,4,0,3,0,7,-1,26.1,0,0,22.0,1,13078,13078,13078,5656,12305,13029,13456,7527,4781,12397,14182,15041,14182,6309,13681,12926,6208,9005,12169,105,1,17131,18923,14879,13203,8671,2359,128,10384,1,31:49,
10211,10211,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,23.046666666666667,1,6,0.167,1,6,0.167,2,2,1.0,1,4,5,0,0,0,0,0,3,1,5,-5,11.0,0,0,11.0,1,13078,13078,13078,13609,19280,14888,22155,7527,3157,13051,6436,8097,1,6309,6983,7497,19301,16665,12169,8286,1,17131,12643,17583,17195,19067,2359,128,18444,1,23:03,
10541,10541,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,28.633333333333333,3,5,0.6,3,4,0.75,2,2,1.0,2,2,4,1,0,1,2,0,2,1,11,5,26.3,0,0,25.0,1,1,1,1,8544,12305,16739,5112,1715,6843,1624,6436,8097,1,3049,13681,9946,13432,16665,4548,862,1,11136,12643,10094,7615,8556,2359,128,8444,1,28:38,
10588,10588,2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,8.3,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,0,0,-1,7.2,0,0,5.0,1,13078,13078,13078,23143,22860,18618,22860,13697,9513,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,2599,1,1,18923,23456,13203,21521,2359,128,22503,1,8:18,
